track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AGREE,https://open.spotify.com/track/1wnHJLmlQ6fUBgHnFSewBK,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,211234,2022-05-30,,This Is MINO
ALARM,https://open.spotify.com/track/7c89xwOTHIM57pvA3sMyr3,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,197867,2022-05-30,,This Is MINO
AURORA,https://open.spotify.com/track/5aM2tyY7L4MQeBV0UazDZs,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,157952,2022-05-30,,This Is MINO
BODY,https://open.spotify.com/track/03D2t5wn77cpCxH8p99ZvA,The MOBB,https://open.spotify.com/album/6LwgGVAkFEmopo6EROaBpd,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,199335,2022-05-30,,This Is MINO
Book store (Feat. BewhY),https://open.spotify.com/track/5nNXoQzBP94F79YZUIEwYZ,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,"MINO, BewhY","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/1wsoV3RXPkxVz3PwsNRI5K",2021-12-07,139687,2022-05-30,,This Is MINO
BOW-WOW,https://open.spotify.com/track/1L7YNJ3inOkeTQueV47VFN,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,"MINO, YDG","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/3UV49ih8eDI8jZ4SdSVeqi",2021-12-07,192289,2022-05-30,,This Is MINO
CITY+++ (feat. Gaeko),https://open.spotify.com/track/1tLPWvrnepX6TK7RDPoWMa,Seoul Vibe (Original Soundtrack from The Netflix Film),https://open.spotify.com/album/6uZBJUJZY1gkxBGxfksbHs,"MINO, Gaeko","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79",2022-09-20,177700,2022-05-30,,This Is MINO
Click / Han river view,https://open.spotify.com/track/7fXD9SvV3bmFqZS5s0GoSd,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,233543,2022-05-30,,This Is MINO
Daylight,https://open.spotify.com/track/7ESVZxudvtKFXz50jJAqtA,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,218181,2022-05-30,,This Is MINO
DRUNK TALK (feat. sogumm),https://open.spotify.com/track/6BE4q4cqxgCU3cipzgFAu9,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,"MINO, sogumm","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/50x9jHrP6wy9fo3jK5pNqS",2021-12-07,254198,2022-05-30,,This Is MINO
Fear,https://open.spotify.com/track/5YQ8OVvW80yoZqZ5PK9JXv,Show Me the Money 4 Episode 5,https://open.spotify.com/album/38Ch7I5PqyCIugfJCcKTMr,"MINO, TAEYANG","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/6udveWUgX4vu75FF0DTrXV",2021-12-07,249317,2022-05-30,,This Is MINO
FIANCÉ,https://open.spotify.com/track/6Tw2x3wavaWsboio2Cy44I,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,207986,2022-05-30,,This Is MINO
her,https://open.spotify.com/track/4PUktRHC4zIkqX7xeW5xaF,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,244024,2022-05-30,,This Is MINO
Hop in (Feat. DPR LIVE),https://open.spotify.com/track/3kj5wBL5h6ZSFJpXDS8AZd,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,"MINO, DPR LIVE","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/0siBQaURCli5wn2lqv8WZg",2021-12-07,201860,2022-05-30,,This Is MINO
HOPE,https://open.spotify.com/track/1OnJEQWeOLoSFfwd0gQbUE,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,"MINO, 유병재","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/5WjqhIhlvR1zPfKPQwnMm1",2021-12-07,258338,2022-05-30,,This Is MINO
I want to (Feat. meenoi),https://open.spotify.com/track/4rkYKiXRJWCCam1gbxMyqO,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,"MINO, meenoi","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/5KuvNz7npsGeDJdk8QHMVH",2021-12-07,213000,2022-05-30,,This Is MINO
"Jumper (Feat. Gaeko, MINO)",https://open.spotify.com/track/56kc7J5Enl1ayKv3ClHMsl,Remember Archive,https://open.spotify.com/album/3pf4ET01y2FMzmkiJnVYd1,"CODE KUNST, Gaeko, mino","https://open.spotify.com/artist/4WnO2VmlwdTX77ANsThWLQ, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79, https://open.spotify.com/artist/79FL2Qclq9IrxOuEK7SY5X",2023-03-24,215226,2022-05-30,,This Is MINO
KILL,https://open.spotify.com/track/6u6LO5IHbaaS8wODwx8BGq,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,180316,2022-05-30,,This Is MINO
LANGUAGE (feat. BOBBY),https://open.spotify.com/track/05Wr1iNSvrliYhjxux5fzS,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,"MINO, BOBBY","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/7ieMQQDR0bdBPz572mtxwS",2021-12-07,187102,2022-05-30,,This Is MINO
Limousine (Feat. MINO) (Prod. GRAY),https://open.spotify.com/track/5g2Ik0WJG9rqu97nCLcQhV,Show Me The Money 10 Episode 3,https://open.spotify.com/album/5W1NIlh0lKO1nABgocreql,"BE'O, MINO","https://open.spotify.com/artist/5NUVwRESNqYBUTRbiATjy7, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8",2021-12-07,220681,2022-05-30,,This Is MINO
LONELY,https://open.spotify.com/track/3kGWJTZeGGBQW2MVss3W9z,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,190157,2022-05-30,,This Is MINO
LOSING U,https://open.spotify.com/track/3G5ffnNapBnhcM5hDxdLrp,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,212903,2022-05-30,,This Is MINO
Lost in a crowd,https://open.spotify.com/track/6s4DENbSKzqF1muURP1o38,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,189000,2022-05-30,,This Is MINO
Love and a boy,https://open.spotify.com/track/76hrR2MFK6Fei3BAz05Xgb,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,164324,2022-05-30,,This Is MINO
LOVE IN DA CAR,https://open.spotify.com/track/6cjnezYQ8eJAKSlHPCpp7O,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,213262,2022-05-30,,This Is MINO
moneyflow,https://open.spotify.com/track/44673Rco6EaaSWbrsAeaM3,Show Me the Money 4 Episode 3,https://open.spotify.com/album/78VErwhEFgWJpwFHa35KN1,"MINO, ZICO, Paloalto","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/4XpUIb8uuNlIWVKmgKZXC0, https://open.spotify.com/artist/2Yv0nlRtzgPl6u0dsS2hFv",2021-12-07,198040,2022-05-30,,This Is MINO
"MOSS (Feat. MINO, BOBBY) (Prod. MINO)",https://open.spotify.com/track/1cYDmIZtF2SGveyqhc7X1Y,Show Me The Money 10 Episode 3,https://open.spotify.com/album/5W1NIlh0lKO1nABgocreql,"Mudd the student, MINO, BOBBY","https://open.spotify.com/artist/4xHlg3Tcv7TZZzFq0aW2hQ, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/7ieMQQDR0bdBPz572mtxwS",2021-12-07,244703,2022-05-30,,This Is MINO
MUAH,https://open.spotify.com/track/6A6expUttI6fpp4JnH1h5R,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,174700,2022-05-30,,This Is MINO
Ok man (Feat. BOBBY),https://open.spotify.com/track/7vuWBis1uxZNjiAHgG10nQ,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,"MINO, BOBBY","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/7ieMQQDR0bdBPz572mtxwS",2021-12-07,139034,2022-05-30,,This Is MINO
Okay Dokey,https://open.spotify.com/track/1R6qeTvAvaxB7hydIYVIY8,Show Me the Money 4 Episode 6,https://open.spotify.com/album/27Cyf9iWomIAiiU99eHPFN,"MINO, ZICO","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/4XpUIb8uuNlIWVKmgKZXC0",2021-12-07,248202,2022-05-30,,This Is MINO
Pat Pat,https://open.spotify.com/track/6lejhkABV4Hns2v1ZJjPwJ,Kang's Kitchen3,https://open.spotify.com/album/6I5jZ0dOJLoyyiPvYEtbst,"MINO, P.O, KYUHYUN","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/6mTcXVXmCixpsVnYDUpCnY, https://open.spotify.com/artist/0il5ZP3xYOECtONJtZ38Ln",2021-12-07,182671,2022-05-30,,This Is MINO
Pow!,https://open.spotify.com/track/3wah4PDCUgctsqu7EJVZCR,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,188250,2022-05-30,,This Is MINO
"PYRAMID (feat. lIlBOI, Gaeko)",https://open.spotify.com/track/7o0PjecCCOvotKHfAwI7MV,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,"MINO, 릴보이 (lIlBOI), Gaeko","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/7JchDeFkM9GrLjGZf8p5yK, https://open.spotify.com/artist/0tkHE1pQ5ZCgQb8WZ0ba79",2021-12-07,226500,2022-05-30,,This Is MINO
QUESTION MARK,https://open.spotify.com/track/1LYw8oOQ1gK5ic4QyaSjof,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,177620,2022-05-30,,This Is MINO
ROCKET,https://open.spotify.com/track/0xhBYNgmGLJEyvfObiwAhq,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,191232,2022-05-30,,This Is MINO
Run away,https://open.spotify.com/track/3kIaUtQdU9q2z4Jit3Frc5,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,145706,2022-05-30,,This Is MINO
SAD WALK (feat. sunwoojunga),https://open.spotify.com/track/0OxwazYebgNjwxFgGh6bu9,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,"MINO, Sunwoojunga","https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/04L3elxyr0XFua2Ek3domW",2021-12-07,189311,2022-05-30,,This Is MINO
Sunrise,https://open.spotify.com/track/3AneSYPZTGWVonpCy9yxAW,TAKE,https://open.spotify.com/album/7Eeb9AQcOZ3iM4B0HFoos6,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,163090,2022-05-30,,This Is MINO
TANG!♡,https://open.spotify.com/track/42wkZTMDrlzWGth9akHF0p,"""TO INFINITY.""",https://open.spotify.com/album/6eI4DPjksFdwHechiE51vy,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,178186,2022-05-30,,This Is MINO
The Door (Prod. by ZICO),https://open.spotify.com/track/2b5GYIMnWfhoWWnc4UFfQf,"Prison Playbook (Original Television Soundtrack), Pt. 2",https://open.spotify.com/album/0ON9mWyY2zv996HpPNx2LH,"Kang Seung Yoon, MINO","https://open.spotify.com/artist/2Ip3x4XtEEhlGg8qI146jL, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8",2021-12-07,200312,2022-05-30,,This Is MINO
TRIGGER,https://open.spotify.com/track/6xsiMUXoJgVo0HY3RK3Y40,XX,https://open.spotify.com/album/6aDVb2GbQbmztdcWlttJ34,MINO,https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8,2021-12-07,177121,2022-05-30,,This Is MINO
