track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1800-PAINLESS,https://open.spotify.com/track/7yregBQ1r9Nr17IDWOIizd,1800-PAINLESS,https://open.spotify.com/album/2LO9zLVebJsy82VgafSc0o,"Teenage Joans, Between You & Me","https://open.spotify.com/artist/6i78AQeGl4IGuGePiz3woE, https://open.spotify.com/artist/1P1y4wp6V0CwjhGcXPKgAu",2024-10-10,203076,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
20 Something,https://open.spotify.com/track/2EJtr27PApeRdltM8tzESk,20 Something,https://open.spotify.com/album/7LhZySV0yVACn9BV7IDzcY,408,https://open.spotify.com/artist/1m2wYIvVYvhEnvdaOJbIfT,2025-02-07,173320,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
2005,https://open.spotify.com/track/1JMKlrFJ28qptDhPhk2h3o,2005,https://open.spotify.com/album/1y8VIK1Q5ajXcuMKmapNTE,South Arcade,https://open.spotify.com/artist/3vEL65ycUboLH76pgdtqlF,2025-02-07,203426,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
3 DAY HEADACHE,https://open.spotify.com/track/5u4MPbgZPmajC5vVf1O5xb,3 DAY HEADACHE,https://open.spotify.com/album/499mEC3ZLcprlNXqgHMZEK,NOAHFINNCE,https://open.spotify.com/artist/6y7T3BaNMGAYgRbATEq4cM,2024-01-19,114284,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
3 Days Sober,https://open.spotify.com/track/2TAugpQe6ZDChiYNEUzQcA,3 Days Sober,https://open.spotify.com/album/1TkrPcGZLCyzMcjIpiCUop,WSTR,https://open.spotify.com/artist/0ofhRkasSdhp6LUs7tFcF7,2023-02-06,177209,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
32,https://open.spotify.com/track/2sYl3t3Rrnrs7mDbDHnIPg,32,https://open.spotify.com/album/3pm0elSt5GTx5OJAw0Wrfx,Cold Years,https://open.spotify.com/artist/5zJB2KYIylCM6uPtl9R9yp,2022-12-02,281425,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
5168 Days,https://open.spotify.com/track/1H40y4eKv6JsfwMDNkbapx,5168 Days,https://open.spotify.com/album/54Hh6C6wWiLK9Rn4JKHLqg,Seb Lowe,https://open.spotify.com/artist/3ebD7fhAtxAuVaIxi1T2BJ,2024-07-12,195553,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
6L GTR,https://open.spotify.com/track/2mTppXqXhmlp08A8fwNSWm,Get Fucked,https://open.spotify.com/album/2TgXc0KeZDRjb9AsnSED7M,The Chats,https://open.spotify.com/artist/1aQ7P3HtKOQFW16ebjiks1,2022-12-02,125373,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
A Bug's Life,https://open.spotify.com/track/5FPMykTqwaHIrFqQ05L2Jw,A Bug's Life,https://open.spotify.com/album/0jqqHVEplsC0D6CWXl5kmu,Chase Petra,https://open.spotify.com/artist/1MTlhWSyxv11aeqREGEeb3,2025-02-07,175571,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
A White Horse Covered In Blood,https://open.spotify.com/track/3xeSkrhiTFfQv47lyUPe3W,A White Horse Covered In Blood,https://open.spotify.com/album/02Pd6DWZUq8pUETRO8NleY,Better Lovers,https://open.spotify.com/artist/3mStoA23qANDeMqHi2oqze,2024-10-10,198533,2023-01-15,The best in modern punk rock music. Cover: YHWH Nailgun,Today's Punk
