track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adonde Esta el Rocanrol,https://open.spotify.com/track/4jCiU0BprJPk66IOTQvoqK,Jovenes Iracundos,https://open.spotify.com/album/7eIIYGPJJE3BkEnOAClAXv,Ave Negra,https://open.spotify.com/artist/25KT52OzC71oiCxtZO70lb,2023-04-28,90464,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Ahora Te Puedes Marchar,https://open.spotify.com/track/1o6DqSLtRxtsCQq8I8HRII,Ahora Te Puedes Marchar,https://open.spotify.com/album/7Cg6HbUVTsLpgMEYQGF8io,Los Nastys,https://open.spotify.com/artist/69A2sqnfhejKPYM4BGlrc7,2023-04-28,139664,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Ajolote,https://open.spotify.com/track/4fUyzWW2pgqd8f3sJQg5ce,Asco en el Escenario,https://open.spotify.com/album/4eRBqjr2N7tRgPojNauSuk,Los Honey Rockets,https://open.spotify.com/artist/1HzepbZEfm93lQXjFFfXq1,2023-04-28,174610,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Alpaca,https://open.spotify.com/track/1aKLAx0q6575E5EjhSIgMl,Alpaca,https://open.spotify.com/album/3ymomE4E1aESx1hiUg5lyt,Deathorcist,https://open.spotify.com/artist/5TNeUEygdPYbGmqHsSfoGk,2023-04-28,246000,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Alta Tensión,https://open.spotify.com/track/3SRaYZZFL0iVlk0Luq79qc,Nasty Ritmos,https://open.spotify.com/album/3MGwF4eYuZNjmiyUeWBiSk,Los Sustos,https://open.spotify.com/artist/0AnfnqJzIpxsgFna2I2xNE,2023-04-28,148959,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Bang,https://open.spotify.com/track/0H1R47NHbipGTKQKOxSCWv,Tu Cola,https://open.spotify.com/album/6DCKkpkeZF8o1bfRU9sWUn,Veo Muertos,https://open.spotify.com/artist/38CG9FwCPHtwtgLYjUeVaG,2023-04-28,202253,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Basura,https://open.spotify.com/track/4gV2xtfv7S0KYShz9Askme,Davila 666,https://open.spotify.com/album/2SadmcWtefsXenmvK8tfua,Davila 666,https://open.spotify.com/artist/0PQK6BLKbviconz1bx1rlH,2023-04-28,196600,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Captain Captain,https://open.spotify.com/track/3a1gDqfnMe39zTxI0k0SV3,What's For Dinner?,https://open.spotify.com/album/4NVwqWBq007KCMjfIPu3Bu,The King Khan & BBQ Show,https://open.spotify.com/artist/4n0gvapwYbRpzU5Ov68B6P,2023-04-28,275920,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Cara Hecha Mierda,https://open.spotify.com/track/4uCw2JAXAIG6NpBQVWdTJL,Los Ultimos Diez Minutos de María Duval,https://open.spotify.com/album/3ynxNC9GjGupz45cZinavC,Los Negretes,https://open.spotify.com/artist/3EEUPEInQCVIjDBmS4eaVX,2023-04-28,250933,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Cents,https://open.spotify.com/track/6kZqVWt0OA8Ltd6sf1ADb8,Singles 2007-2010,https://open.spotify.com/album/7qpOwPnuo4CS85QmW5tJcN,Ty Segall,https://open.spotify.com/artist/58XGUNsRNu3cVOIOYk5chx,2023-04-28,124013,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
Church Mouse,https://open.spotify.com/track/4gNi8Icwxj6jN8KVrBMWJL,Love Visions,https://open.spotify.com/album/6dgrYNBoAZGn0VxkA2jtSZ,Nobunny,https://open.spotify.com/artist/3XZI4PSR0DBWeBiJzquXif,2023-04-28,132053,2023-04-29,"¡Cerveza, Sudor y Garage hasta la muerte!",DEMOLER DEMOLER 
