track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All That Matters,https://open.spotify.com/track/1CpRmYozOKinQpQ7SXB4T8,All That Matters,https://open.spotify.com/album/5bN0t7gKY1LAYMQJOPAqQt,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-09-15,207666,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
All That Matters,https://open.spotify.com/track/4TXAA3r1m7CaGoUnDRBAJ2,Revolution,https://open.spotify.com/album/10ZHxI5PePZZqVwtSw4RNq,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2025-02-28,207666,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
American Horse (feat. John Cooper of Skillet and Ayron Jones),https://open.spotify.com/track/30Qr90fqL0EvHCqc0pJz7H,American Horse (feat. John Cooper of Skillet and Ayron Jones),https://open.spotify.com/album/4XSZtfqgfpWiqmfEc7lOtE,"Black Stone Cherry, Ayron Jones, John Cooper, Skillet","https://open.spotify.com/artist/6WMo39FU3nrpSz3qMgRKug, https://open.spotify.com/artist/1iEaqWaYpKo9x0OrEq7Q7z, https://open.spotify.com/artist/6F6yFWTDuaw4cZTjmHxdY8, https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8",2024-11-14,223992,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Anchor,https://open.spotify.com/track/6EwnYm73XEibpAPOnTc8li,Victorious,https://open.spotify.com/album/6uBm8oGd1fJNWpCsaURaPZ,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-05-24,216799,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Ash In The Wind,https://open.spotify.com/track/3MExPJbadqPSX3GlUeqzfl,Revolution,https://open.spotify.com/album/10ZHxI5PePZZqVwtSw4RNq,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-12-01,232054,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Ash In The Wind,https://open.spotify.com/track/6jdglDjPye3bN8IyHH2WVa,Ash In The Wind,https://open.spotify.com/album/2ahQYAusTbXq6T37q2F7U3,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-10-20,232054,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Awake and Alive,https://open.spotify.com/track/0nkzd3yNniB767zSDDdLZ3,Awake,https://open.spotify.com/album/0RySAmM6oDPGSE03X3dzi1,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-05-24,209493,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Back from the Dead,https://open.spotify.com/track/7y9l4rJLsXQMHciCNSgZmi,Unleashed,https://open.spotify.com/album/4rJu3hBFAUqIAQOlSStJzO,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-05-24,213586,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Beyond Incredible,https://open.spotify.com/track/3qd9Dq8PpCsrFD5WGbpjK8,Dominion,https://open.spotify.com/album/1ZUW7enyVvaUZgkcWXk6wG,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-05-24,211149,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Breaking Free (feat. Lacey Sturm),https://open.spotify.com/track/3sT99jz232QWq5Q2LEaFJ5,Unleashed Beyond (Special Edition),https://open.spotify.com/album/2KKPw3uv39fzhiUTS7zw37,"Skillet, Lacey Sturm","https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8, https://open.spotify.com/artist/09LCTrVGnMsGbxexUFJoap",2024-05-24,232813,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Burn It Down,https://open.spotify.com/track/3WM6KIuUPyROwLoADaSxfg,Unleashed,https://open.spotify.com/album/4rJu3hBFAUqIAQOlSStJzO,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-05-24,196453,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Circus for a Psycho,https://open.spotify.com/track/3AhEF2J0fy33PdGYEkzqm2,Rise (Deluxe Edition),https://open.spotify.com/album/3AUIurHdBrfvqSs7EEr3AA,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-05-24,271933,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
Comatose,https://open.spotify.com/track/5pRElcsPZrgZXkoON2o5Go,Comatose,https://open.spotify.com/album/16ElbnOtY2UgGaPKoLfst4,Skillet,https://open.spotify.com/artist/49bzE5vRBRIota4qeHtQM8,2024-05-24,230426,2024-05-24,"This is Skillet. The essential tracks, all in one playlist.",This Is Skillet
