track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Giant Goldfish Monster,https://open.spotify.com/track/1rUUIQEuODHQkkf8OViqRA,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli, Johann Frank","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6, https://open.spotify.com/artist/2naJSd9q7qrjdw60czprhL",2023-08-31,135906,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
A Hundred Million Berry,https://open.spotify.com/track/0nrkrlvjq0cb3TNbN9pCy6,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2023-08-31,155813,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
A Massive Piece Of Goldfish Poop,https://open.spotify.com/track/6jkktKnR1LKPBW5z9gNOQf,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2023-08-31,107813,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
Bang!,https://open.spotify.com/track/4F1Ps1Jfi748IM4y01tjkF,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli, Flawless Real Talk","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6, https://open.spotify.com/artist/2rexhkVQtyLPp2cSvmy2rh",2023-08-31,80640,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
Be Good Luffy,https://open.spotify.com/track/4Y0AKK3knjRjluUyVmqte9,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2023-08-31,247853,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
Belle Mere,https://open.spotify.com/track/5QovcdOshZpN0DGh2jmlew,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2023-08-31,234373,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
Bink's Brew,https://open.spotify.com/track/6rZICyUJbG147Z40Vp4Zd9,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli, Johann Frank","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6, https://open.spotify.com/artist/2naJSd9q7qrjdw60czprhL",2023-08-31,64580,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
Boogie I'm Warning You,https://open.spotify.com/track/1aH8FSwJ5sYy01Zpzj1TYN,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2023-08-31,313706,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
Buggy The Clown,https://open.spotify.com/track/0j1fD8IIcdGR9rjknwaiGa,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2023-08-31,395899,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
Captain Alvida,https://open.spotify.com/track/7cCbZ11G0jEE7mmXhYooWc,One Piece (Soundtrack from the Netflix Series),https://open.spotify.com/album/3SpAbtsIKZ9omjpDCPUQKJ,"Sonya Belousova, Giona Ostinelli","https://open.spotify.com/artist/0JnNzCUsHuDcUcBatOzuGP, https://open.spotify.com/artist/2GGcFMw7PABKRpAS0lpYX6",2023-08-31,190586,2023-09-01,"Come on board and bring along all your hopes and dreams. Listen to the music from and inspired by ONE PIECE, now streaming on Netflix. ",ONE PIECE Official Playlist
