track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""good guy""",https://open.spotify.com/track/3bfElZNhtvtGvWMVgCBgZK,"""good guy""",https://open.spotify.com/album/6bj1lsHiVqvJyqjv7qtrV4,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2024-03-08,208052,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
$wing,https://open.spotify.com/track/79yXiVM8QbotM46zcevzUO,$wing,https://open.spotify.com/album/24nqMPW9CLAZj0rIZL2tB7,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2023-06-01,172353,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
(pls) set me on fire,https://open.spotify.com/track/0Z1Xxix96HUYYL6RScOQqG,(pls) set me on fire,https://open.spotify.com/album/5Y1o9GddlN87GHzM3NkPdk,Enter Shikari,https://open.spotify.com/artist/31jvzuB4ikftPQZJwrYfCF,2023-01-13,184124,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
(Re)-Extract,https://open.spotify.com/track/3dP3PfCwcvmzJlI6NUZurb,(Re)-Extract,https://open.spotify.com/album/2QvXlmYuYCuPGBjsNJVUbI,"Split Chain, Softcult","https://open.spotify.com/artist/5J0ehnVK9YOBGWOwE022ar, https://open.spotify.com/artist/13pYXGtaLO9d06VrXX4Aw0",2024-09-20,182099,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
15 Minutes In The Algorithm,https://open.spotify.com/track/2FyRW5FCNTKZNoFGHOwHPs,What's Rock And Roll?,https://open.spotify.com/album/3ypJeqXuihGdO05YJ6PLeD,The Reytons,https://open.spotify.com/artist/3RHoFGKe6KE3LLml7ujPKJ,2023-01-30,193813,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
17250,https://open.spotify.com/track/4RRHEpkrrYa0TkTEyTPUv7,i care so much that i dont care at all,https://open.spotify.com/album/05vrswB4MQ52sF3ZyX1jDC,glaive,https://open.spotify.com/artist/4cJKDGSv4Dz9QycXYmo565,2023-07-13,151863,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
2 of us,https://open.spotify.com/track/7JKKIrRBNO9Og5ayp2F7hi,2 of us,https://open.spotify.com/album/3bFEQnbwElcnheCSsT7uGI,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2024-01-12,166522,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
21ST CENTURY BITCH,https://open.spotify.com/track/6b4gtrHODf0L93GxIKEotN,21ST CENTURY BITCH,https://open.spotify.com/album/3Kj5vTVyzOGBwp71lO6pYo,Holy Wars,https://open.spotify.com/artist/2dTOWcCL0cYviin0Uz1lj4,2023-03-08,165282,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
21st Century Suffragette,https://open.spotify.com/track/1g2T1BUfAh6U7aOioCiRIX,21st Century Suffragette,https://open.spotify.com/album/2C2ISiaMskaxrMTnAQUd1z,GIRLBAND!,https://open.spotify.com/artist/3QSwq9CQMjqe01RtbKqz0F,2024-05-02,146651,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
"23, Never Me",https://open.spotify.com/track/6X1qkAaZoCIgcrqyeRJP8L,"23, Never Me",https://open.spotify.com/album/4q4NgtvMSCRc8LukyOks4F,Dead Pony,https://open.spotify.com/artist/3lGO6uBIzoFyU6OoGMER1B,2024-03-08,175432,2023-01-15,The UK's biggest rock playlist. Cover: Architects,The Rock List
