track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aldi - Mixed,https://open.spotify.com/track/2uCYMzVUm7CXNKKBRG2bNF,Aldi (Mixed),https://open.spotify.com/album/67nz20qEB5aGnXUvPES3k2,Indigo Jung,https://open.spotify.com/artist/0Az3BmWqsJDMR78fdr0ExN,2021-09-29,198000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Animal Kingdom - Mixed,https://open.spotify.com/track/32AutbPir1CMLqCpWCbidw,Animal Kingdom (Mixed),https://open.spotify.com/album/6PzFzizFkz3GngksE01DQJ,AmyElle,https://open.spotify.com/artist/1z1V8o4cq5VNtAU05T2q4W,2021-09-29,226000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Do You Feel Alright - Mixed,https://open.spotify.com/track/5a8iU72dlxx8BNCBrRIMGf,Do You Feel Alright (Mixed),https://open.spotify.com/album/2nhPmglt13JcPRzxr8GgAZ,"Daniele Danieli, Dj Fopp","https://open.spotify.com/artist/23MZ3ueLKTQb2CHCe6fRiV, https://open.spotify.com/artist/0Ik6UxWO96F8r1DGqLz6A9",2021-09-29,260000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Feel It - Mixed,https://open.spotify.com/track/2IT8dQIIY5Tu8D8kg8MQ0Z,Feel It (Mixed),https://open.spotify.com/album/6yRXcBcpfiYWBPT6vUui2T,"Skapes, Kean","https://open.spotify.com/artist/4RdHsZecp3xAk5ktnJULkB, https://open.spotify.com/artist/2wkAel5WXBF0XA75mVVWyO",2021-09-29,238000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Feel The Heat - Mixed,https://open.spotify.com/track/7DXphNnKjYGnDGG5EkZbaG,Feel The Heat (Mixed),https://open.spotify.com/album/1YLEysAtoziFj6wq2Q2uj1,AmyElle,https://open.spotify.com/artist/1z1V8o4cq5VNtAU05T2q4W,2021-09-29,206000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Floor Control - Mixed,https://open.spotify.com/track/3nZnvuN1mlAeoYBrPSQ0nV,Floor Control (Mixed),https://open.spotify.com/album/3EAQEOKjQvIFOG0KTnO3sd,Bubba,https://open.spotify.com/artist/32DwHSgwIkq0ZFIpjxpu9c,2021-09-29,233000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Fofan - Mixed,https://open.spotify.com/track/0t5lpzcR69TLjOOSCgGTSM,Fofan (Mixed),https://open.spotify.com/album/0zaHw6fsznjw747MccFFVS,Sound Quelle,https://open.spotify.com/artist/5mdTuNl23tON1WlsVbvD18,2021-09-29,177000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Gotta Have You - Mixed,https://open.spotify.com/track/65NYPxAzzdCVE2xGx7oEVZ,Gotta Have You (Mixed),https://open.spotify.com/album/1vYswsXTl2VRkLq7Fj7Uiu,"Star B, Riva Starr, Mark Broom","https://open.spotify.com/artist/6VsJbZqteZahl2iEzvnClt, https://open.spotify.com/artist/1TRFAJu3Cw64APToZaGk9D, https://open.spotify.com/artist/56HBXB2JoYhf04oMeko90l",2021-09-29,175000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Let Me Tell You - Radio Mix - Mixed,https://open.spotify.com/track/66IIyoMFw8q16sEPIIGe3X,Let Me Tell You - Radio Mix (Mixed),https://open.spotify.com/album/72MU8XSq2UdFqDCqICuamC,Audio Jacker,https://open.spotify.com/artist/7F3GTgmyFCXZUJmUoIspZQ,2021-09-29,262000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Love Is Here - Mixed,https://open.spotify.com/track/3UabK8Vp8py5F4l8y42epg,Love Is Here (Mixed),https://open.spotify.com/album/021rgPIrgHCngNbMS8a13R,"KI Creighton, Jem Cooke","https://open.spotify.com/artist/54fZiNN8CtExTWCj5Gbeu4, https://open.spotify.com/artist/0AkL5tzM3UsDlWak9E0OwH",2021-09-29,130000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Love Strut - Mixed,https://open.spotify.com/track/0NLiAsmQ31O2elTQGsAD7z,Love Strut (Mixed),https://open.spotify.com/album/2eGOdWt2zKr9HCNwgZ6Sac,Tenzella,https://open.spotify.com/artist/3CyQmSqQ54BXTXWNfSWeob,2021-09-29,139000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Mean World - Mixed,https://open.spotify.com/track/3FE08Y50qxJQ79tRIgXN7I,Mean World (Mixed),https://open.spotify.com/album/0ouMSbUus0MTJa80NY6Rac,Indigo Jung,https://open.spotify.com/artist/0Az3BmWqsJDMR78fdr0ExN,2021-09-29,111000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Miscellaneous - Mixed,https://open.spotify.com/track/2xRzTnwu7LRuPqSnVChVZe,Miscellaneous (Mixed),https://open.spotify.com/album/26qhFi6MJAVDu3ybSIR9Nr,Alessio Cala',https://open.spotify.com/artist/4AP7JhKdZAguEjw84OlM9b,2021-09-29,180000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
NYC 1988 - Extended Mix - Mixed,https://open.spotify.com/track/3WGB4A0T2sZbIBqv5TDWbY,NYC 1988 - Extended Mix (Mixed),https://open.spotify.com/album/3YHvVSxesepU0HYNfamDKB,Swales,https://open.spotify.com/artist/6XK8QXfi1PLT60pBkFeBy7,2021-09-29,226000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Running - Original Mix - Mixed,https://open.spotify.com/track/2rWG8ItbGWFNWbQE6dcFdI,Running - Original Mix (Mixed),https://open.spotify.com/album/54zcg4GDo2dgmrbOpcaS1s,Rockwell and Landers,https://open.spotify.com/artist/7czXFahPlcRI3SAaWSuD6c,2021-09-29,70000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Say Mama - Mixed,https://open.spotify.com/track/0IqeTZ5ciJVL6Je7ms2SMv,Say Mama (Mixed),https://open.spotify.com/album/5snA6eXGlkqty0qrMlA7NO,Alex Preston,https://open.spotify.com/artist/0f8HuVIxsHG6bnEZsz0RuD,2021-09-29,138000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Shaft - Mixed,https://open.spotify.com/track/5gr8DiZubRgmLr27J1gzw2,Shaft (Mixed),https://open.spotify.com/album/2SPzo7HysCTRx16Srbrwz4,Dj Fronter,https://open.spotify.com/artist/4n0PBuUsK3WQlZRJnaQjr2,2021-09-29,92000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
Wake Up - Mixed,https://open.spotify.com/track/7CjUPUAjWdfiD5Rqb5yUiq,Wake Up (Mixed),https://open.spotify.com/album/2MVZ47lWQXXb5MLySIQtai,"Simon Berry, Luke Brancaccio","https://open.spotify.com/artist/6kcnXHswc37i4UuyoYKlUa, https://open.spotify.com/artist/1Wtioib1IFtGZHOJEZCwqr",2021-09-29,300000,2022-05-13,"<a href=""spotify:artist:1z1V8o4cq5VNtAU05T2q4W"">AmyElle</a> celebrates her new studio with her House-infused DJ mix.",AmyElle DJ Mix: My Garage is Finally A Studio
