track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3,https://open.spotify.com/track/2Bc4llhjJBW77I552RgA3L,Selected Ambient Works Volume II,https://open.spotify.com/album/17vHPMmoxN5B8cdhCDeMTe,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-20,464293,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
#3,https://open.spotify.com/track/7glKwbR1DyuIuE6XvZvJbQ,Selected Ambient Works Volume II,https://open.spotify.com/album/2SZZihZiCsFo87NKxDfxlH,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2021-10-20,464293,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
1/2 SCULPTURE,https://open.spotify.com/track/17G2vjTbT1niPRGsUCbza2,Rio Nilo 66,https://open.spotify.com/album/4N8JdnLYaUCPR3C5bHfoCz,"Sam Gendel, Ethan Braun","https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk, https://open.spotify.com/artist/6YFpKWCQ9nZG4B3snroNLi",2021-10-20,491371,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
1/2 SCULPTURE,https://open.spotify.com/track/4Ko0SCeXU64R5kCpD4q8al,Rio Nilo 66,https://open.spotify.com/album/5eTPgrJAq4Bbpq48vJ6l3P,"Sam Gendel, Ethan Braun","https://open.spotify.com/artist/3luuQQRuSBuDNnrkYvatnk, https://open.spotify.com/artist/6YFpKWCQ9nZG4B3snroNLi",2021-10-20,491371,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
10°C,https://open.spotify.com/track/2gKuOZoUGk56md4lgf9eq9,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2022-12-20,262375,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
11,https://open.spotify.com/track/0oAzD4paJjiaqZM4s2fkJ6,Logue,https://open.spotify.com/album/1KWzByUugnZkV1gFQwn2ik,KMRU,https://open.spotify.com/artist/5blZUSGq0z7HhuSldSXV3a,2021-10-20,256901,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
Abstract,https://open.spotify.com/track/0ugKbT5NQmCtjP7hYPgge7,Abstract,https://open.spotify.com/album/73uPnG2AmmlDyhhiU6MNg8,Asaph Sánchez,https://open.spotify.com/artist/6WDgyfRIVQ68WwwnYZIOsI,2025-01-25,359000,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
Acryl,https://open.spotify.com/track/56Wpf80guuziEQ5Yz2nI5V,I Can Feel My Dreams,https://open.spotify.com/album/14SSpIBg8GGfVgThO9VlTB,Damian Dalla Torre,https://open.spotify.com/artist/2ZcNubl5ligYVy7MCs2JJ9,2024-09-04,174000,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
Agua Azul,https://open.spotify.com/track/6ltgJwPbkprpKTUaysPS0i,Sketch for Winter IX: Perlita,https://open.spotify.com/album/4v9uUlcfLWHzhZfmoTjAz8,Carmen Villain,https://open.spotify.com/artist/4Ps6q34DtWOueT2tJtwE5l,2021-10-20,316214,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
Air Flows,https://open.spotify.com/track/0pYwlehWNQ50iyQdZJFbZu,Habitat,https://open.spotify.com/album/784eJcaYZn3cQXHkpQuqLN,"J Foerster, N KRAMER","https://open.spotify.com/artist/4sRdSdPKzOOJa9WgBfTz6i, https://open.spotify.com/artist/6pY5KhflZwSO9L6Iq2A77t",2021-10-20,295544,2022-03-22,A pangea of ethnic/futuristic sounds inspired by Brian Eno and Jon Hassell's 'Fourth World Vol 1 - Possible Musics'.,Planetary Soul
