track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
105 F Remix,https://open.spotify.com/track/1aUGxXCz9QimNkKeiJtzZ7,105 F Remix,https://open.spotify.com/album/2801cwQRE2bAQ6pKTrI13w,"KEVVO, Farruko, Chencho Corleone, Arcángel, Darell, Ñengo Flow, Brytiago, Myke Towers","https://open.spotify.com/artist/4QrBoWLm2WNlPdbFhmlaUZ, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/37230BxxYs9ksS7OkZw3IU, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/00XhexlJEXQstHimpZN910, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2021-12-16,464200,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
11 PM,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,11:11,https://open.spotify.com/album/3YIUNL7qFE8NP3X3zaYSND,Maluma,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,2021-12-16,175733,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
A Mí,https://open.spotify.com/track/7MmrcXVA7A5zZ2CbDuGHNa,A Mí,https://open.spotify.com/album/3tc9WifLZvWKnoWzLPmaeO,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2021-12-16,209680,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-16,270740,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
Aleluya,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Manuel Turizo","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2021-12-16,158480,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
Amor a Primera Vista,https://open.spotify.com/track/5M6bJO7Cfl4lnPoAHG0EdD,Amor a Primera Vista,https://open.spotify.com/album/6FSP9t3yTTFO6hOBkIxOIY,"Los Ángeles Azules, Belinda, Lalo Ebratt, Horacio Palencia","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/5LeiVcEnsZcwc133TUhJNW, https://open.spotify.com/artist/1GAymyGBvB4gQy5Z5LZ1Wj, https://open.spotify.com/artist/7arK8QUX7X61NIkChn9no2",2024-04-06,220941,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
Baila Baila Baila,https://open.spotify.com/track/5PXsZaT8cOxb4mXrA20PMQ,Nibiru,https://open.spotify.com/album/7f6r6ijWtMJ0QYydwuCYvH,Ozuna,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,2021-12-16,158760,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
Baila Baila Baila - Remix,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,"Baila Baila Baila (Remix) [feat. Farruko, Anuel Aa]",https://open.spotify.com/album/2njbaonul4fuGOFmPchUgU,"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2021-12-16,235284,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
Callaita,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,Callaita,https://open.spotify.com/album/06S3Qjh4QWLtn6c7CVhYh7,"Bad Bunny, Tainy","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB",2021-12-16,250533,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
China,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,China,https://open.spotify.com/album/1PTTAq0OxggVgqP5WTYWDh,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2021-12-16,301714,2023-10-15,The biggest songs in Latin America in 2019. Cover: Daddy Yankee,Latin Hits 2019
