track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(wanna vibe) with you,https://open.spotify.com/track/16Hfgakfi5BH52Uq6giV9P,(wanna vibe) with you,https://open.spotify.com/album/4CiHbABkYhLKYNtlB4ifla,"aimi, Modesty Beats","https://open.spotify.com/artist/4YejPGH3QAUl4dj1ZZk6e7, https://open.spotify.com/artist/13FbrmsM0RLfPPbiqh7iCQ",2023-10-26,182360,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
10 out of 10,https://open.spotify.com/track/3fTpEVNXla3OEavoAqXmF0,10 out of 10,https://open.spotify.com/album/6MVYiE2oxVEPBVTrG9xo9D,"LIU KOI, reina","https://open.spotify.com/artist/08oPfsqJWRQaDYTupwwXrE, https://open.spotify.com/artist/6FVP7BKUUx1uCNPbX35fdf",2024-07-26,178144,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
"10,000 reasons",https://open.spotify.com/track/0gOp375c3yrCY4XkiqsBIX,"10,000 reasons",https://open.spotify.com/album/6kH4zeh04UPgsBrEpvNfmu,"maeshima soshi, GRACE.","https://open.spotify.com/artist/4O49GHbECmNppFvzK0WZXf, https://open.spotify.com/artist/4RwYJRHnB3zCks3x2u3qHv",2023-03-16,147906,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
1738 (feat. Coi Leray),https://open.spotify.com/track/4dwUU7nwU1zKapVA4ebO7H,1738 (feat. Coi Leray),https://open.spotify.com/album/5FHpY4unp7zyZiffidiaUm,"Fetty Wap, Coi Leray","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-11-02,230293,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-03,149195,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-25,192089,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
2016,https://open.spotify.com/track/7nQdpfYzWAZ48Q2IcmrC3Q,2016,https://open.spotify.com/album/7qeQudNVKihiHBykhZa5IY,Bleecker Chrome,https://open.spotify.com/artist/63F60S2TQ5VC0KLx8dWNc8,2023-03-30,240833,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
2MANYTIMES,https://open.spotify.com/track/3rVgFAXFJnmpki9sVgRFfn,2MANYTIMES,https://open.spotify.com/album/5v0whhzr6ryjzu2Ds5V5Cc,"SIRUP, CODY JON, Taka Perry","https://open.spotify.com/artist/1HzcHe0WFm4koBalCEOkVh, https://open.spotify.com/artist/5xYvg2nZQcavaPwYOcOYRD, https://open.spotify.com/artist/7eYVLxvKOQ3w2BAE10ElgF",2023-11-30,205807,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-03-16,209188,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
30 Something,https://open.spotify.com/track/1DKVwrlshIVSRXBA6C62Yq,Jupiter,https://open.spotify.com/album/66HcLnKvY2NUrUta3OduYH,Nao,https://open.spotify.com/artist/7aFTOGFDEqDtJUCziLVsVC,2025-02-20,210975,2023-03-19,R&Bの最新話題曲をまとめてお届けします。cover: Craig David & Tiwa Savage,Groovin' R&B
