track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 O.C Riddim,https://open.spotify.com/track/0f5W7ozR9vWZ5tclCVRMe3,Lost In Translation EP,https://open.spotify.com/album/7IEiWQDB1kLzGhekR3tUdy,M-High,https://open.spotify.com/artist/5lNjdR9GxHHF3twNE6ayJW,2023-02-16,420748,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
19 - Josh Butler Remix,https://open.spotify.com/track/5GiM1m00X51F9MpREgqy23,19,https://open.spotify.com/album/1ZUfDvXGzk8AQCrZl1g5Dv,"Piem, ANNNA, Josh Butler","https://open.spotify.com/artist/08st4VKj9jjZJ5eKzAOHq8, https://open.spotify.com/artist/6paIiBu0X4cvePrfNpD2QY, https://open.spotify.com/artist/0EAlTKO2HfATH766bVH1rX",2022-09-15,186689,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
2025 Anthem,https://open.spotify.com/track/79AXRrugrU4GG4fQCh1i5V,2025 Anthem,https://open.spotify.com/album/13cU1iGRpv7o58aDWkoQhl,Your friend daao,https://open.spotify.com/artist/1YK6LlpClehFPoCkFttVdw,2025-02-14,216000,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
2Sides - Crackazat Remix,https://open.spotify.com/track/3p2UnuScyVx2C2bJkLDwD2,2Sides (Crackazat Remix),https://open.spotify.com/album/5inqQ4aqL1gvoOzjwpPt5L,"Kid Fonque, Crackazat","https://open.spotify.com/artist/6hPLYDljt7lCTao1bx1Dcp, https://open.spotify.com/artist/2PagBkTVHoKFjuxtCJp3As",2023-11-04,317288,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
333 - Cut Version,https://open.spotify.com/track/18eNlKPO2mpzRgzJthA2TY,333 EP,https://open.spotify.com/album/4X9pRIOXjqMJKYjb6ydtqJ,"Prunk, Majoness","https://open.spotify.com/artist/6FJfLfGO9X2AVNz0sFscrG, https://open.spotify.com/artist/3AUYGVHoXYjXumJ9aAfgYR",2022-09-15,245669,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
4U,https://open.spotify.com/track/7yiQpdAvNV3geOS6l7y7BK,4U,https://open.spotify.com/album/3IvQRuVR9rXDXd3bUIfEKo,Vesin,https://open.spotify.com/artist/16bt4x9EfkHTAvJsaz9wh5,2022-09-15,206776,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
6 In the Morning (feat. Nate Dogg),https://open.spotify.com/track/4hGLX2kT2Ayrw0Uh2oQp0J,6 In the Morning (feat. Nate Dogg),https://open.spotify.com/album/1UYXqmZmTj9HA98fJpEwTs,"Flex (UK), Nate Dogg","https://open.spotify.com/artist/2ed1paa4TCZ0C8aLk5xalM, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2024-06-06,168000,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
A Dream I have,https://open.spotify.com/track/4zEH0wmtKUm2T4vLmmJnBi,The Distance,https://open.spotify.com/album/2ePg95gGoOPRmUQYFLq0wy,Totally Enormous Extinct Dinosaurs,https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN,2022-09-15,273994,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
Abandonment Issues - Atjazz Remix,https://open.spotify.com/track/5bG3DbktV1p4NHwk0z8tXS,Abandonment Issues (Atjazz Remix),https://open.spotify.com/album/2Hg6zzo2Yfywy29zCNqQnx,"Sio, Atmos Blaq, Atjazz","https://open.spotify.com/artist/4jLhrV95ZIrW5KFIM5SCsv, https://open.spotify.com/artist/1cwvUNi7IRMN3zisgyKTzM, https://open.spotify.com/artist/5E1HWPplEsztsh2zh1c9mH",2024-01-31,232000,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
Afrospace,https://open.spotify.com/track/5x6JYfxdpxDA7Yj1fI5iBw,Afrospace / Tazawa Travels,https://open.spotify.com/album/7cqMB1qQBJbopE3jlnXMmN,Wes Lee,https://open.spotify.com/artist/5jX2NDv1nyXv0FCEP3gqwR,2024-11-21,402051,2022-09-17,get into the groove with a selection of new underground deep house,Deep House Grooves
