track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Light,https://open.spotify.com/track/2bikDeo4RddR28fZ9GuN2u,Greenery,https://open.spotify.com/album/0Bw5KL8C8Jf28moFmYkJbt,Low Heat,https://open.spotify.com/artist/4hAT5em3xWFwCuxSNDCKHr,2022-08-05,214153,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
333,https://open.spotify.com/track/1hF1acUnz0dqh0RszUsHbF,369,https://open.spotify.com/album/0huaoBCZBy6A0kPy34teUE,MiM0SA,https://open.spotify.com/artist/5BTlwnHtDmzpMj0URbp4Ur,2022-04-25,188062,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
338 - REMIX E * DIMOND SAINTS,https://open.spotify.com/track/38ortR9BWXqpvAIhynD1yo,3:38 (remixes),https://open.spotify.com/album/1mr7A4pEAe14qISXJNKmeU,"Saint Sinner, Dimond Saints","https://open.spotify.com/artist/0DoWlk1NzQp1VWVFtZOb8Y, https://open.spotify.com/artist/38LWle0ChG6k0UHsOnoO75",2024-01-20,223636,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
422,https://open.spotify.com/track/4jPhy12lzftn5RFhocn0eb,140 ALLSTARS Vol. 3,https://open.spotify.com/album/6bsB2ByjsiEuGhm482lttz,Ternion Sound,https://open.spotify.com/artist/5sZGZj7wvhCwlG6KBvG90a,2022-09-17,252857,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
A+ Mentality,https://open.spotify.com/track/6SUpiUkn6Cithp0ofyoh5g,A+ Mentality,https://open.spotify.com/album/2eVBTqjm5X9Hh0VFKEewge,"Willdabeast, Glyph","https://open.spotify.com/artist/4naFHw38cWUbiBKizrxaQx, https://open.spotify.com/artist/6VREHBNeXScftrRNu4RQQ5",2023-02-07,274942,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
Afterlife,https://open.spotify.com/track/2uX9JzpZxul4FNnk87z1zQ,Afterlife,https://open.spotify.com/album/5x2pZCBJeC8XPXdex5MSsu,Truth,https://open.spotify.com/artist/0ZDCCJSvjcdJZH9hOl1uYc,2022-08-04,284703,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
AIBT002,https://open.spotify.com/track/5XJbXTityTLG6SM9Hu6z6M,AI Beat Tape,https://open.spotify.com/album/2PgvIOKViA6u74we5C9kEp,"Ta-ku, Endel","https://open.spotify.com/artist/13Kd75NSHSp9lB4CaqPMOV, https://open.spotify.com/artist/3JNr31WfX56vgwBuIcdOt4",2022-04-25,150361,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
All Night - Ivy Lab Remix,https://open.spotify.com/track/0HUEIdafaoXyaVWDehISEh,All Night (Ivy Lab Remix),https://open.spotify.com/album/0Yn6y2yWBPoJrdi0b1YMWf,"Trampa, Nolay, Ivy Lab","https://open.spotify.com/artist/31DUXycJt0YIBoMXLI5UdV, https://open.spotify.com/artist/5DBQ8zSyCGuMkg52bhRG5X, https://open.spotify.com/artist/3VXCvo9Sr0hbZ4mk6VOKBs",2021-09-17,236147,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
Altar,https://open.spotify.com/track/1THGCI9ee9w0MfUDYf3Aw2,Altar,https://open.spotify.com/album/3x0dFa7nAkPHDXtt9wyr6w,Throe,https://open.spotify.com/artist/3XixASPOXlyY4OcBTmEsrR,2022-10-15,252623,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
Always,https://open.spotify.com/track/1OAYXRKMitVKpuhMf8klHc,Goddess EP (For Ellie),https://open.spotify.com/album/1OVk3K4kxpnMbk85wUm7b1,Super Future,https://open.spotify.com/artist/6Xri2X6xp5SDLr08hva6Bb,2022-01-22,238222,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
An Ever Evolving Journey That Dances with Drums and Odd Dreams,https://open.spotify.com/track/0DbwKYNlxXyfEODBRFbTEQ,An Ever Evolving Journey That Dances with Drums and Odd Dreams,https://open.spotify.com/album/1FgAqBQFWptZOY8j6kbroG,An-Ten-Nae,https://open.spotify.com/artist/60WU0oNpF372dzVGDe4BcV,2024-04-12,195428,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
Animale,https://open.spotify.com/track/0ve0fcNBQVGQO43Ti88MZs,Animale,https://open.spotify.com/album/3U1JbZ3ZN5SwfBD1lqETBv,An-Ten-Nae,https://open.spotify.com/artist/60WU0oNpF372dzVGDe4BcV,2025-02-28,213000,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
Arachne,https://open.spotify.com/track/7A5jeuHXoI3ZGbIcZZ8Irm,From a Vein,https://open.spotify.com/album/77clkL2ZSpeDl8knKgGszu,"Shades, Alix Perez, Eprom","https://open.spotify.com/artist/3hZYcnuncZYCJzqO9pwpAK, https://open.spotify.com/artist/4e6pQ61gYReORJoXcrQH1Z, https://open.spotify.com/artist/2c2X6dr1PHctH24BxNOjHi",2022-08-18,210030,2021-11-28,Deep Bass - Melodic Bass - Dubstep - 140 - Downtempo - Dance Music - Tribal Trap - Grime - Future Bass,Deep Bass / Melodic Bass / 140
