track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10,https://open.spotify.com/track/4zC159B91HDN9k59cc8sJN,Peoples Market,https://open.spotify.com/album/06ytFbyMBooSUBg8kFmc5E,Misled Children,https://open.spotify.com/artist/5Nh20cXNrzYKYw2Gb4Q2oW,2020-09-04,222586,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
2 Wicky,https://open.spotify.com/track/4NyKEVldCvokxpmeFBNNXI,A New Stereophonic Sound Spectacular,https://open.spotify.com/album/6FFKUYyfC9S8fDy725qLAq,Hooverphonic,https://open.spotify.com/artist/5EP020iZcwBqHRnJftibXX,2020-09-04,284293,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
6 Underground,https://open.spotify.com/track/7KvSuH86lIT2aTl9PBCAfd,Becoming X,https://open.spotify.com/album/74nAYi5aVDBdb5jGx8OM7s,Sneaker Pimps,https://open.spotify.com/artist/1EJWNhiYbOyeUHbsS7Kp1P,2020-09-04,228840,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
A Calf Born in Winter,https://open.spotify.com/track/230tKtsKM3eigmK2CtssAO,A Calf Born in Winter,https://open.spotify.com/album/7At6mG0vv1DWLVuRrRr3S0,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2020-09-04,209024,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
A Calf Born in Winter,https://open.spotify.com/track/33TEfBZFoF5JIz6yeMVkt6,Late Night Tales: Bonobo,https://open.spotify.com/album/5SgDZy07tAolj95sBLkkQd,Khruangbin,https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk,2020-09-04,209046,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
A Zed And Two L's,https://open.spotify.com/track/0zaNoKovmrdck2PeLdGpeQ,Maim That Tune,https://open.spotify.com/album/1UruvVOmEgsZ8WNv8IxiQF,Fila Brazillia,https://open.spotify.com/artist/2wss0kNi7zdZTrxnCFxSQW,2020-09-04,566146,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
Aftermath,https://open.spotify.com/track/4wcWI3GEtaGm38dbdDFbyI,Maxinquaye,https://open.spotify.com/album/7qlZpMib7D0riFPQ5JHDT8,"Tricky, Martina Topley-Bird","https://open.spotify.com/artist/6hhA8TKRNryM8FNzqCqdDO, https://open.spotify.com/artist/6sKLLGj7SqbP2qDBdEOoZ6",2020-09-04,458666,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
All I Need (feat. Beth Hirsch),https://open.spotify.com/track/6T10XPeC9X5xEaD6tMcK6M,Moon Safari,https://open.spotify.com/album/5dmYtZVJ1bG9RyrZBRrkOA,"Air, Beth Hirsch","https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ, https://open.spotify.com/artist/7a1nGgiWVcRP4PV6xkXQ96",2020-09-04,268306,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
All Is Full of Love,https://open.spotify.com/track/3rrtbnOBDzKQfyYKTezEFe,Greatest Hits,https://open.spotify.com/album/7AUW3zs7IECZjVVks1tfb2,Björk,https://open.spotify.com/artist/7w29UYBi0qsHi5RTcv3lmA,2020-09-04,287000,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
Alone in Kyoto,https://open.spotify.com/track/40UlFC0dIxv7lAEJaPZLnm,Talkie Walkie,https://open.spotify.com/album/0hQOqvZv1nQvPiBjzyn363,Air,https://open.spotify.com/artist/1P6U1dCeHxPui5pIrGmndZ,2020-09-04,291000,2022-05-26,"A look back at this fruitful era comprising trip-hop heavyweights, electronica's vanguard and everything in between.",Chillout Classics
