track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All That You Are,https://open.spotify.com/track/1BMOylkmZXBLDChFm7Wqq9,Lessons in Love,https://open.spotify.com/album/3t5VFTO58tnYpZVeJYGQhD,Sinéad Harnett,https://open.spotify.com/artist/6tUJpYN2aYiXbzAcg0pIOo,2024-01-29,217385,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
angeldemon,https://open.spotify.com/track/2AIcMu2cod3ZYMyGA29FCX,Walk Away,https://open.spotify.com/album/43KVGBDB2ZcuLZy8ousRcc,Libianca,https://open.spotify.com/artist/7kjSuFGKhLm8b5qXoMhRkJ,2024-05-25,180635,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Brand New,https://open.spotify.com/track/1SAiUd9FlY6A36831AuXtX,Gbagada Express Vol 2: Moving Mad,https://open.spotify.com/album/7bFrLfofeujIbvs4WcHn3p,"Boj, Mellissa, TSB","https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW, https://open.spotify.com/artist/30OlnKlh10yCfIuAWBmBkW, https://open.spotify.com/artist/5TcyvDMRRaMjCBoXIUWofZ",2024-04-18,200412,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Cherryade,https://open.spotify.com/track/4THRgFPO27hQxYi672AI8q,Dead Sweet,https://open.spotify.com/album/4VQdvEIuUSQsIVrRahezeH,"Monro, JD. REID","https://open.spotify.com/artist/4YMEiK7wphIlHHtrMi0jmM, https://open.spotify.com/artist/7qKjoXJornKJBClL7kucsZ",2024-01-29,199209,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Countdown,https://open.spotify.com/track/5c12s5qzsC9tu9IwyMIUgi,Countdown,https://open.spotify.com/album/7LInTNKbSTA1j8wCk2hT48,Salle,https://open.spotify.com/artist/3grHvNkL8268yY1aAIxiLf,2025-01-31,140480,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Dark Eyes,https://open.spotify.com/track/48nmwkCtOpkwx46cIoiZKW,Dead Sweet,https://open.spotify.com/album/4VQdvEIuUSQsIVrRahezeH,"Monro, AMARIA BB","https://open.spotify.com/artist/4YMEiK7wphIlHHtrMi0jmM, https://open.spotify.com/artist/1AC6rw8sH8VGrzMzgFUDG5",2024-01-29,172831,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Don't I Know It,https://open.spotify.com/track/1x9oYJbwtUZMBckVuOMxOO,Hiding,https://open.spotify.com/album/23B2wzAEcAqJ4g8ttTR8U6,Michael Christmas,https://open.spotify.com/artist/1POk07q5vJ4NcdOgkLyPzp,2024-01-29,208000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Don't Think,https://open.spotify.com/track/1N9OZZ3p3qCquH3MkfhRRG,SHINE,https://open.spotify.com/album/5LECWxPVK3XQs2YssYLeJW,"P-Lo, Mozzy","https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/4AA474G2hRfrHyGrfyDseO",2024-01-29,206567,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Exes,https://open.spotify.com/track/27eQYc8ciIqL6INwL5HGSr,Exes,https://open.spotify.com/album/3glkrvhiY036qvl2pyqXTK,Asha Gold,https://open.spotify.com/artist/1sXQIRMGgEwmQktIO4XpWm,2024-01-29,164967,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
Final Notice,https://open.spotify.com/track/2BQSzyr5tnLcnyQrK3Io7a,Final Notice,https://open.spotify.com/album/4oJ8uRTGb6RXlyyTx5W3aW,Willow Kayne,https://open.spotify.com/artist/7b6l5JehVDc5Wb7L8iPvJN,2024-01-29,179928,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5firUEQ9rQDghlz87ntiQD"">Monro</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Monro
