track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/5HQ6AUDMbMuwktvcNPuV1y,Robin Hood: Prince Of Thieves (Original Motion Picture Soundtrack),https://open.spotify.com/album/3bbdZdZQtCtnWEN5zG7Eyj,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-01-11,398026,2022-04-19,Love songs from the movies,Soundtrack Love Songs
(I've Had) The Time of My Life,https://open.spotify.com/track/4igqISYL1uFKbhfjaLbtPE,Dirty Dancing (Legacy Edition),https://open.spotify.com/album/4PTzIGynzgfXSdwQylSYyz,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-01-11,406746,2022-04-19,Love songs from the movies,Soundtrack Love Songs
"(I've Had) The Time of My Life - 12"" Version",https://open.spotify.com/track/6mLVtOXSp8zzUVbQGLetBA,Dirty Dancing: Anniversary Edition,https://open.spotify.com/album/3LRhyjBARwKrCp28rmcmAM,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-01-11,406946,2022-04-19,Love songs from the movies,Soundtrack Love Songs
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2022-01-11,237493,2022-04-19,Love songs from the movies,Soundtrack Love Songs
A Whole New World (Aladdin's Theme),https://open.spotify.com/track/7fLkHVJAJLENmSvhrEHZxV,Aladdin (Original Motion Picture Soundtrack),https://open.spotify.com/album/29EiOQJnxWlX5nVOWQpu3u,"Peabo Bryson, Regina Belle, Disney","https://open.spotify.com/artist/49iKbKGqgn8OESkW5WduX0, https://open.spotify.com/artist/3J9tQvcK0bY3CcVcgRELxH, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-01-11,250400,2022-04-19,Love songs from the movies,Soundtrack Love Songs
Again,https://open.spotify.com/track/0IaMMHVbpJ0LrRAeigWOXr,Janet,https://open.spotify.com/album/7qIuZgsMkRuh7rzi4qVcpg,Janet Jackson,https://open.spotify.com/artist/4qwGe91Bz9K2T8jXTZ815W,2022-01-11,227133,2022-04-19,Love songs from the movies,Soundtrack Love Songs
All By Myself,https://open.spotify.com/track/0gsl92EMIScPGV1AU35nuD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-01-11,312306,2022-04-19,Love songs from the movies,Soundtrack Love Songs
All By Myself,https://open.spotify.com/track/20EpQjfV7B4ZQJkIdHO1Tw,Falling Into You,https://open.spotify.com/album/55UPmpHLvZKGgTPUD1woES,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-01-11,312306,2022-04-19,Love songs from the movies,Soundtrack Love Songs
All for Love,https://open.spotify.com/track/4lsEHglVsLzILTDQ3CNESV,If We Fall in Love Tonight,https://open.spotify.com/album/2GmrcFfoRPSKmmSyh36Bu6,Rod Stewart,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,2022-01-11,281200,2022-04-19,Love songs from the movies,Soundtrack Love Songs
"All For Love - From ""The Three Musketeers"" Soundtrack",https://open.spotify.com/track/5h92ib6UGUe0BkUvNz8AtP,The Best Of Me,https://open.spotify.com/album/21hEsQUnuxQw3mFKL9O35g,"Bryan Adams, Sting, Rod Stewart","https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc, https://open.spotify.com/artist/0Ty63ceoRnnJKVEYP0VQpk, https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT",2022-01-11,280026,2022-04-19,Love songs from the movies,Soundtrack Love Songs
