track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2019-06-25,308120,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
"(Shake, Shake, Shake) Shake Your Booty",https://open.spotify.com/track/4mn7iv4DYJxPYbPy5R0nPE,Part 3,https://open.spotify.com/album/7nb5eaxuDO4jbOxk0euRJv,KC & The Sunshine Band,https://open.spotify.com/artist/3mQBpAOMWYqAZyxtyeo4Lo,2019-06-22,185640,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
(They Long To Be) Close To You,https://open.spotify.com/track/2kyVQg00pphEufGT59M2XH,Close To You,https://open.spotify.com/album/5z8MFnoVUIfVo6MQW0uIul,Carpenters,https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304,2019-11-30,273933,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2019-05-26,217346,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
A Case of You,https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1,Blue,https://open.spotify.com/album/1vz94WpXDVYIEGja8cjFNa,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2019-06-21,263480,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2019-05-26,252239,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
A Little Less Conversation,https://open.spotify.com/track/5Fpe2DMiC7BujUQeZFY6IV,Almost in Love,https://open.spotify.com/album/37RnDHLg68pu4owUWJYmMt,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2019-11-30,120240,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
A Song for You,https://open.spotify.com/track/5spAjqC772iC2KzDvEkmSr,Donny Hathaway,https://open.spotify.com/album/4yzozr59813IAXnxhWUl7i,Donny Hathaway,https://open.spotify.com/artist/0HU0U9kdXEHZVxUNbuQe8S,2019-06-22,325946,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
ABC,https://open.spotify.com/track/6D8kc7RO0rqBLSo2YPflJ5,ABC,https://open.spotify.com/album/2tukc7pH4qTuXcfaHjLIBc,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2020-12-23,174866,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
After the Love Has Gone,https://open.spotify.com/track/3cfnGXJ9bmiWvFqEO6ff8B,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2020-12-23,278040,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Afternoon Delight,https://open.spotify.com/track/3TQOqBFEKUEab8CO1pi5A8,Starland Vocal Band,https://open.spotify.com/album/7aWilYGhYcZQTpjQgCf6kx,Starland Vocal Band,https://open.spotify.com/artist/66QeIFuFJDNCImNHlFzrY1,2019-05-26,193040,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Ain't No Mountain High Enough,https://open.spotify.com/track/1KbuhBnzMHp4eq1q6flhWd,Diamond Diana: The Legacy Collection,https://open.spotify.com/album/2iPkYpFitI1RXmnnza1PeN,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2019-05-28,215200,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Ain't No Stoppin' Us Now - Single Version,https://open.spotify.com/track/18piene9mIdOJA2dura9LH,Bridget Jones’s Baby (Original Motion Picture Soundtrack),https://open.spotify.com/album/4JEghNfeXfS21MXpZWiRlc,McFadden & Whitehead,https://open.spotify.com/artist/3iQM78Xg0wJnGZhgVNLPmY,2021-07-15,217320,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2019-05-26,125093,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Ain't Talkin' 'Bout Love - 2015 Remaster,https://open.spotify.com/track/6fybp4N6eW3bsFAvARxyVe,Van Halen (Remastered),https://open.spotify.com/album/7DdEbYFPKTZ8KB4z6L4UnQ,Van Halen,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,2019-07-16,227800,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
All By Myself - Single Edit,https://open.spotify.com/track/6G3DBTj1s8fuKMAvzTK5JI,The Definitive Collection,https://open.spotify.com/album/02CxAhdSRhzcm6XQ8m5RNp,Eric Carmen,https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU,2019-07-16,271626,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
All My Love - Remaster,https://open.spotify.com/track/5hhVpGIBlqAU5yJEOmrk5o,In Through the out Door (Remaster),https://open.spotify.com/album/1W5CtQ7Ng0kP3lXyz7PIT2,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2021-02-25,353720,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
All Right Now,https://open.spotify.com/track/5Yuvfj0aCUvWE01bnMWtjV,Songs Of Yesterday,https://open.spotify.com/album/1V3HZsFh7CaYBQLA1af5CK,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2020-06-12,208933,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
All Things Must Pass - 2020 Mix,https://open.spotify.com/track/02fXDM2myvnYF5NyCkKPvp,All Things Must Pass (2020 Mix),https://open.spotify.com/album/3F3illSUdMEOECbU7HKRG8,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2020-12-01,226960,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Always On My Mind,https://open.spotify.com/track/1B5Tp2Ml9nLlmTSJx8xVfI,Elvis (Fool),https://open.spotify.com/album/3gpHiNAmT5oXVxe6ewTGuN,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2019-12-11,218440,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2019-05-26,214733,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2020-12-23,515866,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
American Pie,https://open.spotify.com/track/1fDsrQ23eTAVFElUMaf38X,American Pie,https://open.spotify.com/album/10jsW2NYd9blCrDITMh2zS,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2019-05-26,516893,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
"American Woman - 7"" Single Version",https://open.spotify.com/track/5LPGZnsy07YNxeuTI1X3RT,Platinum & Gold Collection,https://open.spotify.com/album/049pDJuLOtgEpo1buRzScg,The Guess Who,https://open.spotify.com/artist/0cQuYRSzlItquYxsQKDvVc,2019-06-23,231640,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Angeleyes,https://open.spotify.com/track/7rWgGyRK7RAqAAXy4bLft9,Voulez-Vous,https://open.spotify.com/album/7iLuHJkrb9KHPkMgddYigh,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-06-08,260893,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Angie - Remastered 2009,https://open.spotify.com/track/1GcVa4jFySlun4jLSuMhiq,Goats Head Soup (Remastered 2009),https://open.spotify.com/album/6iVOz2hudE6dv5Yrcsw2c9,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-06-01,272000,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Annie's Song,https://open.spotify.com/track/5qxFudz7A6PGptviHsz4Yd,Back Home Again,https://open.spotify.com/album/33KGuaxYmTlMgauIxfovy6,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2019-05-26,178266,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Annie's Song,https://open.spotify.com/track/4J0DbyODwZJcmIAiTSJfMF,Back Home Again,https://open.spotify.com/album/6zWmAA39H0c4SjnD4MB1Dm,John Denver,https://open.spotify.com/artist/7EK1bQADBoqbYXnT4Cqv9w,2022-08-12,180693,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
"Another Brick in the Wall, Pt. 2",https://open.spotify.com/track/4gMgiXfqyzZLMhsksGmbQV,The Wall,https://open.spotify.com/album/5Dbax7G8SWrP9xyzkOvy2F,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2019-06-21,238746,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Are You Ready For Love? - Remastered,https://open.spotify.com/track/3D15FZXmjfna7aFfKmEajd,Diamonds (Deluxe),https://open.spotify.com/album/1uzIyRT1QxDx4fMIX0UiAE,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2019-05-26,212440,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Baba O'Riley,https://open.spotify.com/track/3qiyyUfYe7CRYLucrPmulD,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2019-05-26,300400,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Babe,https://open.spotify.com/track/5W7YROOF6bFfBexY81LFjt,Cornerstone,https://open.spotify.com/album/0RhPpU4BvtF44qdvFnGQuh,Styx,https://open.spotify.com/artist/4salDzkGmfycRqNUbyBphh,2022-06-03,265973,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Baby Come Back,https://open.spotify.com/track/3adQpYatYOsgAKr853t4mZ,'70s Pop #1's,https://open.spotify.com/album/0EGFovrr9MRmTAqnTAaYMU,Player,https://open.spotify.com/artist/0fgtHVpOPfXb07S8Jx443z,2019-05-26,214066,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Back Stabbers,https://open.spotify.com/track/0KpMY3D2G8253VTZbDBUmA,Back Stabbers,https://open.spotify.com/album/09jTPeDoSuJLLAwFGNUKCX,The O'Jays,https://open.spotify.com/artist/38h03gA85YYPeDPd9ER9rT,2020-12-23,186093,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
"Bad Girls - 12"" Version",https://open.spotify.com/track/3n48NtvOovv1UMTA41zxMn,Bad Girls [Deluxe Edition (US Version)],https://open.spotify.com/album/7eJH6omaUJc3iAOw4CieNf,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2019-06-24,295125,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Baker Street,https://open.spotify.com/track/5gOd6zDC8vhlYjqbQdJVWP,City to City,https://open.spotify.com/album/35yZZTWeSrszSKjRlFETwf,Gerry Rafferty,https://open.spotify.com/artist/7tjbDPvrdvDshcpEMXKRVb,2019-05-27,365626,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Band On The Run - 2010 Remaster,https://open.spotify.com/track/1H4idkmruFoJBg1DvUv2tY,Band On The Run (Standard),https://open.spotify.com/album/257oomaawruFknt5wYCPDh,"Paul McCartney, Wings","https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB, https://open.spotify.com/artist/3sFhA6G1N0gG1pszb6kk1m",2019-05-26,313026,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Baretta's Theme,https://open.spotify.com/track/0paVRKNExLsN5WCMfh6N7t,Lounge Legends: Sammy Davis Jr.,https://open.spotify.com/album/7HSdas9Zon0ZnH9JWwCqd1,Sammy Davis Jr.,https://open.spotify.com/artist/1NAWG3AngjBXyKbmPaz92D,2019-06-21,145613,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Barracuda,https://open.spotify.com/track/4KfSdst7rW39C0sfhArdrz,Little Queen,https://open.spotify.com/album/1LaeNhiUpL3X6N0LcFvuDF,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2019-06-25,261933,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Beast Of Burden - Remastered 1994,https://open.spotify.com/track/77oU2rjC5XbjQfNe3bD6so,Some Girls,https://open.spotify.com/album/1Jv2AqzhgsduUik2p4k3cS,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2019-05-26,265173,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Because the Night,https://open.spotify.com/track/0lIoY4ZQsdn5QzhraM9o9u,Easter,https://open.spotify.com/album/1p6cWoueuunhpgy6131zAd,Patti Smith,https://open.spotify.com/artist/0vYkHhJ48Bs3jWcvZXvOrP,2019-06-24,204800,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Behind Blue Eyes,https://open.spotify.com/track/0cKk8BKEi7zXbdrYdyqBP5,Who's Next (Deluxe Edition),https://open.spotify.com/album/5MqyhhHbT13zsloD3uHhlQ,The Who,https://open.spotify.com/artist/67ea9eGLXYMsO2eYQRui3w,2019-06-22,221426,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Ben - Single Version,https://open.spotify.com/track/0ZFqB9g2FujbmMSrjqsL3j,Ben,https://open.spotify.com/album/3xo2soey9XEBI5DlmT4KlQ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2019-06-21,167386,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/0dBatXn1vVUl0jLgXRClwD,Goodbye Yellow Brick Road (Remastered / Deluxe Edition),https://open.spotify.com/album/6g9uPPHtnxQLSUd6d9xK8n,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2019-05-26,322548,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
Bennie And The Jets - Remastered 2014,https://open.spotify.com/track/5Wj1rJnCLpMHdLaxsFtJLs,Goodbye Yellow Brick Road (Remastered),https://open.spotify.com/album/5WupqgR68HfuHt3BMJtgun,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2021-01-15,322548,2019-05-26,The biggest songs of the 1970s. Cover: ABBA,All Out 70s
