track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mi Modo,https://open.spotify.com/track/4yTTya8odDhObFpaoUL23T,A Mi Modo,https://open.spotify.com/album/5ieqS1Hv44JfmKTyNnWjV2,"Grupo Firme, La Ventaja","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6tmdudtl1wM5WwTIqZX0WD",2022-11-11,189751,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
A Ti Te Conviene - En Vivo,https://open.spotify.com/track/6jrY3B0z4CzSaoMDetYoL3,A Ti Te Conviene (En Vivo),https://open.spotify.com/album/23UCjNDCllX0fTFIVxe4Iw,"Grupo Firme, Calibre 50","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P",2022-05-03,158226,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/track/3Tq17cNZ19NxBlNgLPXx7u,"Acábame de Matar (Feat. Luis Angel ""El Flaco"")",https://open.spotify.com/album/5gJytBbQyZB1voWvuVk6of,"Grupo Firme, Luis Angel ""El Flaco""","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl",2022-05-03,214199,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
Al Despertar (En Vivo),https://open.spotify.com/track/51v1X29JNKLIRturmYbyyS,Puras Pa' Pistear (En Vivo),https://open.spotify.com/album/4h7bSgipyXsQLnNgrSyR6N,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2023-03-09,207658,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
Alaska,https://open.spotify.com/track/607ZGkxOxHJUVDEU3MZl86,Alaska,https://open.spotify.com/album/6un8b7BMCwlYBFxbf3rSnZ,"Camilo, Grupo Firme","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-08-18,241106,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
Algo Tranki,https://open.spotify.com/track/0GL5Hf91WU1nHpkBD748cd,Enfiestados y Amanecidos,https://open.spotify.com/album/2VIflon8rCV9ME8mY2LFR8,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2022-07-12,147875,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
Amor Borrachito,https://open.spotify.com/track/2yzM8Nq2ykj03M6OGhgLTW,Amor Borrachito,https://open.spotify.com/album/4V7LGD03uKHxCJrIy6gjOK,"Carin Leon, Grupo Firme","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS",2022-05-03,175777,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
Aquí No Es (En Vivo),https://open.spotify.com/track/0gZfDl5FgtHVhwDSjhJxB5,Puras Pa' Pistear (En Vivo),https://open.spotify.com/album/4h7bSgipyXsQLnNgrSyR6N,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2023-03-09,229333,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
Asi Es La Vida,https://open.spotify.com/track/3ppRhFagqz5sGQMLOQkhwJ,Asi Es La Vida,https://open.spotify.com/album/4LqqM5mgFRSzNo7iLXvcBj,"Grupo Firme, Beto Sierra, MC Davo","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/6kPf6aO5cAHU2RJUDN1UUy, https://open.spotify.com/artist/3TGeuw7OmACouH5JAKkX7I",2022-05-03,170714,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
Borrón Y Cuenta Nueva (En Vivo),https://open.spotify.com/track/6ixzfFzxPK4M1IkjKEgRFT,Puras Pa' Pistear (En Vivo),https://open.spotify.com/album/4h7bSgipyXsQLnNgrSyR6N,"Grupo Firme, La Pauta Crew","https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS, https://open.spotify.com/artist/0ltbviqVlCHhrg8vh9rcII",2023-03-09,231253,2022-06-02,"¡Ay, chiquitita, cómo la quiero! ¡Y puro Grupo Firme!",This Is Grupo Firme (2)
