track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 am,https://open.spotify.com/track/2Wn4C2J3naPghLX3pDSJra,5 am,https://open.spotify.com/album/4imUPyjxCSeNdAUs6ZjQcR,Zaeden,https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2,2024-06-25,147538,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Aao Chalein,https://open.spotify.com/track/7ADt3F5qdx8qPYdy6ODCar,Bombay Dreams,https://open.spotify.com/album/5Y7esCvRwUxwEKFEJ6EUdU,Taba Chake,https://open.spotify.com/artist/6AnOY77z51J14nEUVsFKTy,2023-05-09,185305,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Aaoge Tum Kabhi,https://open.spotify.com/track/5VSJ9OfZx8V91A7u8Fuoh1,Aalas Ka Pedh,https://open.spotify.com/album/4U2xdJPJfGo2HofVpSynwO,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-05-09,313163,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Aaoge Tum Kabhi,https://open.spotify.com/track/5ivRSlOhVIXN2QMzqgsX0s,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-12-18,313163,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Aawara,https://open.spotify.com/track/1S1kmutpP2dHIajKRwBqa2,Aawara,https://open.spotify.com/album/0ToAGCrXd9BNigVoIIoj0s,"KSHMR, King, Zaeden","https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe, https://open.spotify.com/artist/5NHm4TU5Twz7owibYxJfFU, https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2",2024-06-25,229333,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Aaya Na Tu,https://open.spotify.com/track/3T0oPETOdddxJ2xTt2qJe4,Aaya Na Tu,https://open.spotify.com/album/2ZGzoWXjfWxRwepEbS0H1b,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa","https://open.spotify.com/artist/3bAFvRjPZrpRz9Ox1sElQa, https://open.spotify.com/artist/7J2gs5q2wLq6lU4q4wkyuV, https://open.spotify.com/artist/52XgeWw24o4klNdfwvB0Vx",2023-05-09,210000,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Aisay Kaisay,https://open.spotify.com/track/0mAswKg3RCbmXAV4KYTUxM,Aisay Kaisay,https://open.spotify.com/album/20BGLvUZVB6WuQijorqoDb,"Hasan Raheem, Abdullah Kasumbi","https://open.spotify.com/artist/6gIqKYKRmltKfkTnxhMv8V, https://open.spotify.com/artist/0GlE0oxdKhuakcFHkeZ7fR",2023-05-09,198857,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Aisi Raaton,https://open.spotify.com/track/0RSGPiykniIg8m7JhiAVv7,Aisi Raaton,https://open.spotify.com/album/1m45OoirgSzgEF5sLT8i2R,Anupam Roy,https://open.spotify.com/artist/5LZ894xYE9MG1sal0gjt5L,2023-05-09,218930,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Baaraat,https://open.spotify.com/track/0YLSjVxSb5FT1Bo8Tnxr8j,Baaraat,https://open.spotify.com/album/5tJNl2p7wNTuRBvikWFHSn,"Ritviz, Nucleya","https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb, https://open.spotify.com/artist/2CkrXQPoBz8jTQ3u0ZeLPh",2023-05-09,222096,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Baarish Ka Asar,https://open.spotify.com/track/6J4oLY2GEwOsUgEd50IpKy,Baarish Ka Asar,https://open.spotify.com/album/6ZqPFOO9erbfD7BHpNn2Jj,Twin Strings,https://open.spotify.com/artist/0cPN6x5LmDIZjp6gFmAkqw,2023-05-09,245500,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Baarishein,https://open.spotify.com/track/3WLJ7D5kh44K5eJ1NqZQ6W,Baarishein,https://open.spotify.com/album/2LeZ6oWQed5ewVUpyGJKDh,Anuv Jain,https://open.spotify.com/artist/4gdMJYnopf2nEUcanAwstx,2024-06-25,207312,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Baatein Karo,https://open.spotify.com/track/0defKES0cQIsig27CpfPWx,Baatein Karo,https://open.spotify.com/album/66vdrbexbgZKs1NkNRmIET,Vayu,https://open.spotify.com/artist/5vwmYR4hN6lASQJUMWPrEL,2023-05-09,195309,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Baaton Baaton Main,https://open.spotify.com/track/764XnzLSpfB7VSMkKywfMB,Baaton Baaton Main,https://open.spotify.com/album/0QVNwZykSmyVyFLbKZkMMY,"Shashwat Sachdev, Anumita Nadesan","https://open.spotify.com/artist/465OXuCU8YZNmVG1leLwQ9, https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ",2023-05-09,234374,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/track/4SlCYFaUQ8GRuwdpgniaGF,Bombay Dreams (feat. Kavita Seth),https://open.spotify.com/album/5EyIytU4jYrTCuf8Xy49M3,"KSHMR, Lost Stories, Kavita Seth","https://open.spotify.com/artist/2wX6xSig4Rig5kZU6ePlWe, https://open.spotify.com/artist/4RCALXqxv2udxtuLatKPSi, https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv",2023-05-09,198461,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Chaand Baaliyan,https://open.spotify.com/track/0snQrp1VaY5Pj1YIHRJpRJ,Chaand Baaliyan,https://open.spotify.com/album/6AJaDEafyyyWWXHZQtcFGe,Aditya A,https://open.spotify.com/artist/4wwYGgSpeBtvk5WX6HBqzw,2023-05-09,103264,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Chalo Chalein,https://open.spotify.com/track/0NS3ca87AFGTQ2jHWeaLJ1,Chalo Chalein,https://open.spotify.com/album/33GSYbSHgDXzy6RsxNyR3O,"Ritviz, Seedhe Maut","https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb, https://open.spotify.com/artist/2oBG74gAocPMFv6Ij9ykdo",2024-08-22,184370,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Chalo Chalein,https://open.spotify.com/track/3uB2mkp8ovjiuJA734dbGe,Dev,https://open.spotify.com/album/6y1pmHE0VptaUzu39ApqqE,"Ritviz, Seedhe Maut","https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb, https://open.spotify.com/artist/2oBG74gAocPMFv6Ij9ykdo",2023-05-09,184370,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Choo Lo,https://open.spotify.com/track/0rlLBWFFTQiOWi963SH9bb,Aalas Ka Pedh,https://open.spotify.com/album/5xOkxpVDHdpWkI9mNfYXab,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-11-28,233630,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Choo Lo,https://open.spotify.com/track/2qgXrzJsry4KgYoJCpuaul,Aalas Ka Pedh,https://open.spotify.com/album/4U2xdJPJfGo2HofVpSynwO,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-09-12,233630,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Dekha Hai Aise Bhi,https://open.spotify.com/track/0GybyL5gY2kSLgiSwauFei,Sifar,https://open.spotify.com/album/0aHRE11myjLyOfFgEb8LpF,Lucky Ali,https://open.spotify.com/artist/2L16nDKTxhFGaDriR2AHTB,2023-05-09,238066,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
"Dil Beparvah - The Dewarists, Season 5",https://open.spotify.com/track/4kXkT9HF9ZfDjuv3LIKcwJ,"Dil Beparvah (The Dewarists, Season 5)",https://open.spotify.com/album/03CDp0VEvqgFEXoo8gXNru,"Ankur Tewari, Prateek Kuhad, Dhruv Bhola, Nikhil Vasudevan","https://open.spotify.com/artist/1ciT67XXpG2HOVsLQjKdv6, https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7, https://open.spotify.com/artist/4b0Zi3RZUUv8QdkBkMhc8x, https://open.spotify.com/artist/3hprnpHtvBrFI09rVHkjZZ",2023-05-09,250000,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Dilbar,https://open.spotify.com/track/3guNmy1Hk82Kssjzui0hiL,Dilbar,https://open.spotify.com/album/6oZ2HA0hRgJw2jsoW9bERD,"Tech Panda, Kenzani, Rusha & Blizza","https://open.spotify.com/artist/3mzZ5nf3QScPqc7y9EzJ6X, https://open.spotify.com/artist/6h4u0DWy8GXHeehzB0kaiM, https://open.spotify.com/artist/2HrvJh5lOdSH1DLlWCAtJI",2023-05-09,168545,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Dooba Dooba,https://open.spotify.com/track/61IEe4ujPKOU7OIyubydfz,Boondein,https://open.spotify.com/album/6xr5iebhf8ArsIzWs33OYk,Silk Route,https://open.spotify.com/artist/759QiRQCMliwkrJqosHbmm,2023-05-09,303020,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Humdum,https://open.spotify.com/track/1ZbcAMnlobqTAg2gZp3po1,Humdum,https://open.spotify.com/album/4xSDrJ3bKFOZjUoy9JV2ku,Aditya Rikhari,https://open.spotify.com/artist/3ozYqVCLohfpXIhalkhM8D,2024-06-25,181500,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Intezaar,https://open.spotify.com/track/6AlW2ZNQlzIKReQ1CS8J9r,Intezaar,https://open.spotify.com/album/6Z4DXqYqQJc6XLzvPaSynt,Lucky Ali,https://open.spotify.com/artist/2L16nDKTxhFGaDriR2AHTB,2023-05-09,235964,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
intezaar,https://open.spotify.com/track/1Wm35uHkiDlb3YKPJeh5Oh,Genesis 1:1,https://open.spotify.com/album/2YhSRDucqtADBF45V9Ak9f,"Zaeden, somanshu","https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2, https://open.spotify.com/artist/0q7fw7pC9FcW9AUfIw4H5H",2023-05-09,152523,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Ishq,https://open.spotify.com/track/5i8Nji8F21XK0q7ZdpcTEZ,Ishq,https://open.spotify.com/album/7gTvtdZes2QW74Ztmnsahg,Ali Sethi,https://open.spotify.com/artist/3NegWDGp038A3FIi3gSYzl,2023-05-09,242023,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
"Ishq - From ""Lost;Found""",https://open.spotify.com/track/7hDoxkN20lLb06zifzYnD2,"Ishq (From ""Lost;Found"")",https://open.spotify.com/album/49shWTH1llwLbKQ1bq1cvJ,"Faheem Abdullah, Rauhan Malik, Amir Ameer","https://open.spotify.com/artist/05etL4pzWd6TSv1x5WrlG3, https://open.spotify.com/artist/22UtphG4LcwxlhhV0aP4js, https://open.spotify.com/artist/6MPuzz9hPrs4TwxeHh4cEj",2024-06-25,228639,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Jaadu,https://open.spotify.com/track/0h6uNQc9FcSOsjzPuCA6p5,Zindagi Jahaan Le Jaaye,https://open.spotify.com/album/4CQ831WVa61uapP1b2kgK8,"Faisal Kapadia, Ahsan Pervaiz Mehdi","https://open.spotify.com/artist/5sJRjMmbbpbEZCtkiZYPCR, https://open.spotify.com/artist/7DOompIBVJEHcUxOkpbZon",2024-02-19,223586,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Jogi,https://open.spotify.com/track/0h0gWburhWxIhV9h7kyX3l,Avasa,https://open.spotify.com/album/07iHCQyQ69gc8c13fdmqhh,Swastik The Band,https://open.spotify.com/artist/740SYcL7Hl2TatDM2wYV8V,2024-02-19,376854,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Kaari,https://open.spotify.com/track/6J5ymVSQlrmZ2Y48GYLaoK,Kaari,https://open.spotify.com/album/2rxawqueJ4wDhh0WDNSO8j,Adarsh Rao,https://open.spotify.com/artist/6RaFiPHsbMRHJ4u4UWf6II,2023-05-09,157777,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Kahani Suno 2.0,https://open.spotify.com/track/4VsP4Dm8gsibRxB5I2hEkw,Kahani Suno 2.0,https://open.spotify.com/album/6BHlJhCk1vjCG6hqTG2SFV,Kaifi Khalil,https://open.spotify.com/artist/1n9EM0Y4A89vuRiA93gSS9,2023-08-17,173637,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Kasoor,https://open.spotify.com/track/08kTa3SL9sV6Iy8KLKtGql,Kasoor,https://open.spotify.com/album/7rHLltVNJFnZyNIas91XbT,Prateek Kuhad,https://open.spotify.com/artist/0tC995Rfn9k2l7nqgCZsV7,2023-05-09,197549,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Khamoshi,https://open.spotify.com/track/7I1nwZimETiRW83xZv023W,Dev,https://open.spotify.com/album/6y1pmHE0VptaUzu39ApqqE,"Ritviz, Karan Kanchan","https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb, https://open.spotify.com/artist/5mZ0Ee8OG1U9c4Wv2FKqvs",2023-05-09,189391,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Khayaal,https://open.spotify.com/track/7fY8qVujvm5lZBrt5Y1sIJ,Khayaal,https://open.spotify.com/album/0T74gRslxMbXuKxPicbV65,"Arijit Anand, Ankita Barwad","https://open.spotify.com/artist/4SCDbi4KztQTP0HoOuCNjK, https://open.spotify.com/artist/5TFZxLxVzFec55swRGsGdO",2024-06-25,149749,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Kho Gaye,https://open.spotify.com/track/2QophXhN2Ls2URfoPmiviC,Mismatched: Season 2 (Soundtrack from the Netflix Series),https://open.spotify.com/album/0bPV8j4jfsKeoW5P3YQInX,"Taaruk Raina, Mismatched - Cast","https://open.spotify.com/artist/1FWl7I9wJpb7Bhhutef4Xe, https://open.spotify.com/artist/0NbgKDsEHiPzZBZkqZGkXm",2023-05-09,197763,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Khoj (Passing By),https://open.spotify.com/track/4QK1qv4mgsfdWmMzp1Z3fx,Believe,https://open.spotify.com/album/4aSylUJ8AnwjQ6BO9dtgGk,When Chai Met Toast,https://open.spotify.com/artist/04hYGGSjYtLekuuJXEGrIl,2023-05-09,212571,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Khoya,https://open.spotify.com/track/0P4AQdNDgEdi7J8mpgY8Jx,Khoya,https://open.spotify.com/album/2AjolCCtmTdfRkQsvl4TeA,"Zariya, Aseem","https://open.spotify.com/artist/1f7a91vYZcvnBsTRvxFff1, https://open.spotify.com/artist/2Z5Fwohe32YFEjPpuiSAo1",2023-05-09,178197,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Khudi,https://open.spotify.com/track/46HUXpfLQmX8t0QcDr4w7W,Vaaqif,https://open.spotify.com/album/1DW7mX33rABORCELQ4KkQn,The Local Train,https://open.spotify.com/artist/7b6Ui7JVaBDEfZB9k6nHL0,2023-12-18,297642,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
Khwaab,https://open.spotify.com/track/0iEdt7cayQ2XbicDeWFztj,Khwaab,https://open.spotify.com/album/2kNkewZHbS6gbDlDoIqFy4,Anumita Nadesan,https://open.spotify.com/artist/1nmKYy6efdYl8sIcT0gCLJ,2023-05-09,178421,2023-05-19,Pouring Indie tunes for all you bathroom singers.,Indie Shower Tunes
