track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-10-25,308120,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
(Don't Fear) The Reaper,https://open.spotify.com/track/5unXRSKbX8GlfjSkCaVcMU,Hits Of The 70s (50 Songs),https://open.spotify.com/album/4S6fcYuJwk5oRbYfn3H0CM,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-10-25,308560,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
(Don't Fear) The Reaper,https://open.spotify.com/track/2NL4BBBSgypHnxUKmQdYcT,The Essential Blue Öyster Cult,https://open.spotify.com/album/6NNrQJ8ojvbfFzoUjjABo4,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-10-25,308640,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
(Ghost) Riders In the Sky,https://open.spotify.com/track/3DNXN5fPRdkYm64oCdV8L6,The Essential Johnny Cash,https://open.spotify.com/album/4E2eUhFHqTG2pu9MN1NDIF,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2021-10-25,224640,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
A Nightmare on My Street,https://open.spotify.com/track/2TB6yyifApjyZGoUJ1MyBM,"Halloween Classics: The Evil, The Demented, And The Just Plain Weird",https://open.spotify.com/album/1enJF32QND9fX6rOMl7wWI,DJ Jazzy Jeff & The Fresh Prince,https://open.spotify.com/artist/1mG23iQeR29Ojhq89D5gbh,2021-10-25,294053,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
Addams Groove,https://open.spotify.com/track/46jqxETXUwgLRsoMGuwFLa,Greatest Hits,https://open.spotify.com/album/0BeNwL2U8jk6pYMNP1sfQj,MC Hammer,https://open.spotify.com/artist/2rblp9fJo16ZPTcKDtlmKW,2021-10-25,239040,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
Bad Moon Rising - Remastered 1985,https://open.spotify.com/track/2ZFxZ4QNiciMhvJV2GjKWL,Chronicle: 20 Greatest Hits,https://open.spotify.com/album/03GKkfyog7hnllilFS3jIV,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-10-25,139506,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
Bark at the Moon,https://open.spotify.com/track/2E7W1X4maFFcjHrVrFA7Vs,Bark At The Moon (Expanded Edition),https://open.spotify.com/album/537qKeG5gbEvKJpQ4Qmszn,Ozzy Osbourne,https://open.spotify.com/artist/6ZLTlhejhndI4Rh53vYhrY,2021-10-25,257120,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
Black Magic Woman,https://open.spotify.com/track/2mLLuOoaVnbcynL3UIw0Ff,The Blue Horizon Story (1965-1970),https://open.spotify.com/album/6LAgwOR5Rh9VmCIosaSxkM,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2021-10-25,168906,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
Black Magic Woman,https://open.spotify.com/track/4nmne9J3YCEdhvjTzwiAgu,Ultimate Santana,https://open.spotify.com/album/6FbFvnlSfEoNhwz5MdK0Dx,Santana,https://open.spotify.com/artist/6GI52t8N5F02MxU0g5U69P,2021-10-25,195866,2022-05-30,Get spooky with these creepy classics ,Halloween Monster Jams
