track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
###,https://open.spotify.com/track/4N45PHznf6nObFel4Wvtf1,<###>,https://open.spotify.com/album/2g1hdqa81f2ntowdlEgEAP,tripleS,https://open.spotify.com/artist/5Z71xE9prhpHrqL5thVMyK,2024-07-23,188200,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
#menow,https://open.spotify.com/track/4lIAPwAU6R8PAy2WhykC4i,Unlock My World,https://open.spotify.com/album/48DcB4A9LV3DugLTILN1D9,fromis_9,https://open.spotify.com/artist/24nUVBIlCGi4twz4nYxJum,2023-06-06,169906,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,https://open.spotify.com/track/4yRVrTMD8zLyaCVcirIAdu,Chaotic Wonderland,https://open.spotify.com/album/3aOc7Dx7XaZusfqxjDzrVL,"TOMORROW X TOGETHER, Lilas Ikuta","https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB, https://open.spotify.com/artist/1qM11R4ylJyQiPJ0DffE9z",2021-12-23,205293,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
1 to 3,https://open.spotify.com/track/5QSt4NymiiVo7TzmP9siZK,1 to 3 - The 3rd Mini Album,https://open.spotify.com/album/7MdhdsQMuRPFfNoxDOv8Jp,SUHO,https://open.spotify.com/artist/5zkf2Na8DKKJmtWX5Xrx3m,2024-05-31,220920,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
"1, 2, 3",https://open.spotify.com/track/1qpH7j4JRNbnv1aRysrdOH,COMPLETE WITH YOU,https://open.spotify.com/album/3txbVI8WFHrkcnEV6JGIXx,AB6IX,https://open.spotify.com/artist/4y0wFJ5jmCUNRLZfsw1I7g,2022-01-18,212415,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
"1,2,3 Eoi!",https://open.spotify.com/track/1uYgNXNnBTQnboOwlYBLd1,MIC ON,https://open.spotify.com/album/6TOnqVuglIk6Db2TdUwTcZ,MAMAMOO,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,2022-10-11,176093,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
100!,https://open.spotify.com/track/2Zd5mKEDcw4I5ykv5ZQGyZ,PINK CRUSH,https://open.spotify.com/album/6w7J6E5wHhGDWPIVRaoAvl,ONE PACT,https://open.spotify.com/artist/6ypgjfzuOVkVw9FEyh2UD5,2025-02-14,193345,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
20,https://open.spotify.com/track/5RKOv93gklmKCI1YqmYUUo,20,https://open.spotify.com/album/4HmfQKakoYL6zCO4EOoeom,"CHANMINA, ASH ISLAND","https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX, https://open.spotify.com/artist/7IEhlwWQA7pCkEvzwwHehE",2024-06-25,209288,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
24Lovers,https://open.spotify.com/track/75kQL2NMfZHbrOlvo36etS,YOU&ME,https://open.spotify.com/album/4s0X27vaIZQHOdksekOMmE,SUPER JUNIOR-D&E,https://open.spotify.com/artist/3EfnKIG9827OXkcQQT7HEI,2024-07-30,226504,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
28 Reasons,https://open.spotify.com/track/1dfsPqH09vnzUWEOsN98Ex,28 Reasons - The 1st Mini Album,https://open.spotify.com/album/1t5a29WYbJj83iy3RNICHw,SEULGI,https://open.spotify.com/artist/2QM5S4yO6xHgnNvF0nbZZq,2022-10-04,189413,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-28,201812,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
3D (feat. Jack Harlow) (A. G. Cook Remix),https://open.spotify.com/track/7fQKDpB4i0hiQacjVCXVU2,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow, A. G. Cook","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ, https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8",2023-10-02,188795,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
3D (Justin Timberlake Remix),https://open.spotify.com/track/2mHw0KoEyDw8Yaw3yPoke6,3D (Justin Timberlake Remix),https://open.spotify.com/album/4SNBgrYqk2aV4LyXbTSkYA,"Jung Kook, Justin Timberlake","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-12-01,160942,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
3D Woman,https://open.spotify.com/track/1BNJP9eruFJyNKvbe6J2m7,One Bad Night,https://open.spotify.com/album/0kIaHXgYSK2eE5Makr8vdK,JAMIE,https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT,2022-10-04,185253,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
64,https://open.spotify.com/track/3RscSDB2uUc7cqjZZSChkg,64,https://open.spotify.com/album/40A0DSsLCcNDjQPPvlIeiT,BÉBE YANA,https://open.spotify.com/artist/6ozuxhSx8Ci0o8tPpgrCT2,2023-03-20,160800,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
7HEAVEN,https://open.spotify.com/track/3ZvaNnxZATJ4bA41Vkbssc,FESTA,https://open.spotify.com/album/3dL6zwC1px9mU7R5x8RW8x,PURPLE KISS,https://open.spotify.com/artist/62T5PGHWJ9sxP2SJq20IHq,2023-09-06,208320,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-07-18,178453,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
_WORLD,https://open.spotify.com/track/2kDrUAONMhG6CbDGBkhdrY,_WORLD,https://open.spotify.com/album/63oE2Ew3Mud2Md9TXBjeKw,"SEVENTEEN, Anne-Marie","https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX",2022-08-25,178440,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
A Kind Of Magic - Coke Studio Session,https://open.spotify.com/track/3EN2OYE3pYpRN8Axxasv2u,A Kind Of Magic (Coke Studio Session),https://open.spotify.com/album/47oy52LyIbbzC0qLKQH16Z,ENHYPEN,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,2022-06-07,169559,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
A Sleepless Night,https://open.spotify.com/track/7wlCdfpxaWQPaxspDIN3wX,X,https://open.spotify.com/album/5jV0o8IBkyrptifJWnXB0u,CNBLUE,https://open.spotify.com/artist/6dCz3spfpIvqqqsIoP6wXi,2024-10-15,165106,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
A WOO!!,https://open.spotify.com/track/7DzFF9F9FK7zaBZMyEKPjn,A WOO!!,https://open.spotify.com/album/5hptDtgFSlWscXePYAYyio,Golden Child,https://open.spotify.com/artist/5zShiwTHlygdfsXj6eavTu,2022-01-25,223040,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-13,162840,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
ABYSS,https://open.spotify.com/track/1SCLxu8le0CYCD9AmbHWMi,OO-LI,https://open.spotify.com/album/06isIi4cIfsaH8ot5UoRD4,WOODZ,https://open.spotify.com/artist/6y9nlaoynxSvoTGY09Vdcy,2023-04-25,232053,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
Adrenaline,https://open.spotify.com/track/5SbVAjEbm6YS9qF8m8EYGD,CRAVITY 1ST ALBUM PART 2 [LIBERTY : IN OUR COSMOS],https://open.spotify.com/album/0fQl58pOwJpkTfVUZudzpY,CRAVITY,https://open.spotify.com/artist/6FkhUhUwSPl3mGB6mmE8wn,2022-03-22,194040,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-08-22,176973,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
After LIKE - Holiday Remix,https://open.spotify.com/track/7DMsSbvw9BOp4BpxraTtNX,Spotify Singles - Holiday,https://open.spotify.com/album/6LNdcxlSXwXv2UFKQ3pvMk,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-11-16,172400,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
Again,https://open.spotify.com/track/3obitKwgSPRoPGqmWcHD13,The Best Album ‘Needle & Bubble’,https://open.spotify.com/album/5O8z5SrdPPz3gP2TS6viUu,NU'EST,https://open.spotify.com/artist/1iQfn1B8V25iQoolQakyAZ,2022-03-15,206373,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
AGAIN,https://open.spotify.com/track/5pQp6mMy1jTEqDKPVYiMh4,AGAIN,https://open.spotify.com/album/0AMbMfWZQzMH7efwLWDtg2,Sanha,https://open.spotify.com/artist/1L7aDqsr2ACWR6h75SsL3c,2022-04-12,230624,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
AGAIN (feat. LEON),https://open.spotify.com/track/0RZPROOanNDDjfGktwqEgL,LOVE.,https://open.spotify.com/album/4gpG6Fw9MP4Le9phEdtdYU,"Def., LEON","https://open.spotify.com/artist/7fgL4SG4e92nmJ3GuTpz58, https://open.spotify.com/artist/7ijJey8ARbQjtLur6JpyK2",2022-01-25,196357,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
Agust D,https://open.spotify.com/track/6AknCCsxOsrJ2mkSdCtET1,Agust D,https://open.spotify.com/album/1qHUxg0YIm6caZQrDJvDdk,Agust D,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,2023-04-04,234082,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
Air,https://open.spotify.com/track/0vOG7sgElxsfQyJvRs4kSG,<Pre4 : Air>,https://open.spotify.com/album/63TxL3GOqpzcFY4LkeNXoB,ARTMS,https://open.spotify.com/artist/213zHiFZwtDVEqyxeCbk07,2024-05-10,147360,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
Alcohol-Free (English ver.),https://open.spotify.com/track/6rJjT5kPYhtXkUsot7tkjI,THE REMIXES,https://open.spotify.com/album/37WsLE5Eny9CTmF9CPzWIq,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2023-11-22,210573,2021-12-28,The freshest K-Pop of today!  //最先端のK-Popをピックアップ！ Cover: G-DRAGON,K-Pop Fresh
