track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Slow Unfolding,https://open.spotify.com/track/283CXTP5kLLRC91U8TVOtH,A Slow Unfolding,https://open.spotify.com/album/4QV9wjpvDo6h8VlzxbSJxZ,obelebo,https://open.spotify.com/artist/0qsb0PqyATXSQMdaUAxIAZ,2022-10-28,153200,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
Above the Clouds,https://open.spotify.com/track/0boDpcoqP7wFTvWgJvGstQ,Above the Clouds,https://open.spotify.com/album/5n2i7fgVD8Uplf0twma7b8,Parascope Doll,https://open.spotify.com/artist/0W8rgH2l5fMLS6hdxNMT9y,2023-03-31,184354,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
Abroad and Overseas,https://open.spotify.com/track/23sRVWvfwWdagkqC95eS6n,Abroad and Overseas,https://open.spotify.com/album/6Uss56kCc3voa6CLeOQ2Dh,Imala Zir,https://open.spotify.com/artist/5hOW2X7ZiiV85jFgK4mLlo,2023-11-24,168185,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
aesthetics,https://open.spotify.com/track/2kRzlPRExNaBBsIANubbHg,aesthetics,https://open.spotify.com/album/4F9dzxcyWFLTY0oZj9A5Ej,Agnes Lundh,https://open.spotify.com/artist/3OJ5pC5H7eYoyow4sXULSt,2022-07-08,133600,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
After,https://open.spotify.com/track/6bu6ncccfVyX29Tkl9oRpR,Feels Like This,https://open.spotify.com/album/37dKlvajGi2mmHLPgWBvLj,Sean Angus Watson,https://open.spotify.com/artist/2kiSeGQsztzTrVXlIZOoBn,2022-05-13,259000,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
afternoon hour,https://open.spotify.com/track/1Pc1Dp3YssM92zVSt1MNiL,afternoon hour,https://open.spotify.com/album/7Lyw93t3o4riUzM7WwqBl9,star images,https://open.spotify.com/artist/4hvbrirUxZ0k2ND6FlwiXv,2023-05-19,138470,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
Alaska,https://open.spotify.com/track/6SfeqlQllT5pLCr4uCmkVK,Alaska,https://open.spotify.com/album/07BDWmcQOd33q7Pbk8aO2e,The Yené,https://open.spotify.com/artist/4JxRczlzeGuDkMmpun9jXu,2023-06-09,120966,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
Amble,https://open.spotify.com/track/1a2wz6t0zJ88TMZGuJ7SaN,Amble,https://open.spotify.com/album/2PEi0DFcOMBQaEDsS7elKg,A Clear Path,https://open.spotify.com/artist/1zZBuJ9UnhzJ6vhVWkq2vI,2023-05-19,143270,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
And Again I`ll Try,https://open.spotify.com/track/2aqT35QPxLaAF4WEuxY0cR,And again I'll try,https://open.spotify.com/album/0y656cZffv39ZJw9vvcj0N,Oaktree Melodies,https://open.spotify.com/artist/0U0qUcjrya7xDHCxVkXvPV,2023-08-31,175578,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
Andromeda Shimmer,https://open.spotify.com/track/6dDWBvom0X1VsTaH6k6Uml,Andromeda Shimmer,https://open.spotify.com/album/4lUIFJ7YZuwxqEYoMwWMQB,Under The Zodiac,https://open.spotify.com/artist/7rDI2DTZpZryRfJoZiI4WG,2023-03-10,166074,2022-05-26,"Soothing, atmospheric guitar music to help you lie back, unwind and switch off.",Relaxing Electric Guitar
