track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I've Had) The Time Of My Life,https://open.spotify.com/track/2JCTiiJQFWQNC0Zp8rsJRB,The Best Of Bill Medley,https://open.spotify.com/album/1O7j1wsOIpUZEVYkqAqZyr,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2022-05-11,289066,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
(I've Had) The Time of My Life,https://open.spotify.com/track/5UqqOfFa9DYXALpCCF8VwB,Dirty Dancing,https://open.spotify.com/album/03HVo5MVOWQ4kilTtF1Czg,"Bill Medley, Jennifer Warnes","https://open.spotify.com/artist/1XE70WwxhnrXNAJYQQ9ygx, https://open.spotify.com/artist/1BwHztAQKypBuy5WBEdJnG",2021-04-29,289680,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-04-29,162466,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
A Kind Of Magic - Remastered 2011,https://open.spotify.com/track/1LFK84nUerBbYfFd1LmnTm,A Kind of Magic (Deluxe Remastered Version),https://open.spotify.com/album/6QYnikkyKvjmFtTiZVeCW7,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-01-03,264253,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
A Night to Remember - Single Version,https://open.spotify.com/track/3LDefGtx6L0wV6u8zckjUu,A Night to Remember,https://open.spotify.com/album/3OYXhFsRdeQZHuFbL7amMc,Shalamar,https://open.spotify.com/artist/3REpOYo13YkVj1dFzda12A,2021-04-29,211253,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
A Rockin' Good Way (To Mess Around and Fall In Love),https://open.spotify.com/track/2vbTr48Vc4y4PUEcGYYlvK,Simply The Best,https://open.spotify.com/album/5YGJ1MscP8Pk4H2jAkRqpy,"Shakin' Stevens, Bonnie Tyler","https://open.spotify.com/artist/0wi4yTYlGtEnbGo4ltZTib, https://open.spotify.com/artist/0SD4eZCN4Kr0wQk56hCdh2",2021-04-29,173333,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
Ain't Nobody,https://open.spotify.com/track/2NVpYQqdraEcQwqT7GhUkh,"Epiphany: The Best of Chaka Khan, Vol. 1",https://open.spotify.com/album/3qeheeurjW0lNtf9d7hJLe,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2021-04-29,280853,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
All Night Long (All Night),https://open.spotify.com/track/1DxT6f6mH7kLriOUWbujup,Can't Slow Down,https://open.spotify.com/album/5U0NU0T1JKIJwgq2ZDWb2T,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-04-29,382973,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
All Night Long (All Night),https://open.spotify.com/track/7gaQtc0vrSpmRJpSMDiPEk,Can't Slow Down (Deluxe Edition),https://open.spotify.com/album/609oTPBaxPzZUCHzQikOtC,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2022-05-11,383440,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
Always on My Mind,https://open.spotify.com/track/07ABETRdek3ACMpRPvQuaT,Discography - Complete Singles Collection,https://open.spotify.com/album/0Jt2LzWgtGxy3GZH5i2Kcy,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2021-04-29,234906,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
Always on My Mind - 2003 Remaster,https://open.spotify.com/track/2SWn864dJI5RNyrp3F4Kp1,PopArt: The Hits,https://open.spotify.com/album/4wcFyCDvWuIAIIfemgtNUv,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2023-01-03,237653,2021-12-21,The best feel-good songs of the 1980s.,Happy 80s
