track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10°C,https://open.spotify.com/track/2gKuOZoUGk56md4lgf9eq9,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2023-06-09,262375,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
12°C,https://open.spotify.com/track/5ZaScgcRQWdd5Nyigg11Vg,12°C,https://open.spotify.com/album/7zcXUzSYysKrQYOVg7ekth,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2025-01-31,273564,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
25°C,https://open.spotify.com/track/5GkwLJY8HC4L0lUUAXqaBS,Whatever The Weather,https://open.spotify.com/album/1WL4LG5vRVBARp8QI5wA5O,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2023-06-09,447000,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
9°C,https://open.spotify.com/track/1y3BEsKLQ3NNVEjYOt4l9t,9°C,https://open.spotify.com/album/6Kn9w4RocAMB81C1m7LmYy,Whatever The Weather,https://open.spotify.com/artist/49y4h4GL1qZZ3KwYIb9NfQ,2025-02-27,220000,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
A Cereus Night,https://open.spotify.com/track/2B1VyQceSNqEZcvYwFhAmX,Eyes Set Against The Sun,https://open.spotify.com/album/5NvHdkc36vxOs0m2sqkuzz,Mira Calix,https://open.spotify.com/artist/7yop5VpIW8Wv2l8ReGzbSq,2022-03-29,78373,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
A Cereus Night,https://open.spotify.com/track/2xYxy6oYLHpa89b2E5bzxU,Eyes Set Against The Sun,https://open.spotify.com/album/4IsaWRJswfh4mhXd4LBheN,Mira Calix,https://open.spotify.com/artist/7yop5VpIW8Wv2l8ReGzbSq,2023-06-09,78373,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
A Journey,https://open.spotify.com/track/3B5gObLV2FodLMtsKFlnFz,a journey...,https://open.spotify.com/album/6pMGKI2cCAyGxJJz1a8z3M,Hinako Omori,https://open.spotify.com/artist/31vAiCz7AsxXsljIGKg4UB,2023-06-09,256146,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
A Journey,https://open.spotify.com/track/5fxfFBYhfCIBSU9LvHk0pF,a journey...,https://open.spotify.com/album/3H7S86kkmy5zKqw7DTmULR,Hinako Omori,https://open.spotify.com/artist/31vAiCz7AsxXsljIGKg4UB,2022-03-25,256146,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
a path between the clouds,https://open.spotify.com/track/1ukeSAShVyw5oxJY2dFkUE,Frozen Passages,https://open.spotify.com/album/7wH4jU2nSunU1Ek9BCJi5R,Poemme,https://open.spotify.com/artist/4Uqu4U6hhDMODyzSCtNDzG,2022-03-08,342000,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
A Requiem,https://open.spotify.com/track/4AjmRc8wqgmMayhwWLYoXl,A Requiem,https://open.spotify.com/album/1bXQFRiD2l4PY3Fije46QR,Penelope Trappes,https://open.spotify.com/artist/6shE4Y1z4lzRqoDp65XfzT,2025-02-27,326922,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
A Woman Escapes Cue 4,https://open.spotify.com/track/74LZ5NilKIbI1Xf9eMpuXz,Selected Works II,https://open.spotify.com/album/7CmKlPQINCMTdeJtQfxEgB,Sarah Davachi,https://open.spotify.com/artist/2Swn6We5XXpyDz1YxRkprA,2023-09-08,335402,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Absolution,https://open.spotify.com/track/6G9ANgLjnSOKvEPogFGfQp,Micro Macro,https://open.spotify.com/album/7fZqbNBkboYzyBN4ukgDhB,Clariloops,https://open.spotify.com/artist/6bGZAHbiIEOQQA0VFIkFp4,2023-06-09,144500,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Ad Astra,https://open.spotify.com/track/0Xj3UaGsskZSPvzYowxMmd,Ad Astra,https://open.spotify.com/album/3sHmvrCn5ZTEMeCGnkQytk,Kayce Laine,https://open.spotify.com/artist/7cFbIyFpJivCMZjpiy3yBb,2025-01-31,260000,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Adventures,https://open.spotify.com/track/3Sjlw0hiLr40wY4OTPQ8aQ,Ocean,https://open.spotify.com/album/7tO4B8txFxMa6AkydiSS9X,Aasma,https://open.spotify.com/artist/7AyyDhDFJbQUqmbyswOXbv,2024-08-12,158826,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Air / Fire,https://open.spotify.com/track/5AN0UwkXlg822pebPPTzPx,Perfect Conditions,https://open.spotify.com/album/3Jgs7mLKJ87ZvgpQf17wmX,Celia Hollander,https://open.spotify.com/artist/0LdvtStWB1M2XlcR9D6IhA,2024-12-12,212432,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Amare,https://open.spotify.com/track/2gb81DReTCiQpzl7L6wMph,Amare,https://open.spotify.com/album/3oxivy9SmR7lht1flomM6f,"Hollie Kenniff, Helios","https://open.spotify.com/artist/5jz9oievmO3hrSV0XOxHHS, https://open.spotify.com/artist/592TFYwu9Qb0RC1hKDbX2w",2024-09-12,226613,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Amber Waves,https://open.spotify.com/track/2akeQPk9w9ubCgMh4MP0L9,Perverts,https://open.spotify.com/album/3kZk3M80kQTJus45lgRKyv,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2025-02-27,692000,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Amma,https://open.spotify.com/track/6EVlMgdGXNlTQUi9xITR9G,CHANDANI,https://open.spotify.com/album/5rltLBY7tp2T0l7O4jHWoh,Chiara Dubey,https://open.spotify.com/artist/4pleWkStGuAIJnSzZF55mH,2024-09-12,189350,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Analemma,https://open.spotify.com/track/5HbEM6W17e2vRkiARgWT29,Analemma,https://open.spotify.com/album/15lfjXDmpHkn8pIlQTEDWq,Maya Shenfeld,https://open.spotify.com/artist/1OMjA32UiPks2fQpMHU6DZ,2024-09-12,477048,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Aralkum,https://open.spotify.com/track/1UxvmCbr25autV1szbE9MV,Berlin Atonal: More Light,https://open.spotify.com/album/5oZRcQW7SpQqefRotC20tA,Galya Bisengalieva,https://open.spotify.com/artist/5XT7fo7ijBPZAWWzXDEaRh,2023-06-09,399346,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Aralkum,https://open.spotify.com/track/5WTL2dxPPRTdKZrrFOvHiD,Aralkum,https://open.spotify.com/album/64qo09yNVqquWNVde0MA0v,Galya Bisengalieva,https://open.spotify.com/artist/5XT7fo7ijBPZAWWzXDEaRh,2022-03-08,399346,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
As We Record the Disappearing Ice,https://open.spotify.com/track/4FvIsyrj9p7E6Op57FPSEl,Desert Ballads,https://open.spotify.com/album/6QdXEypKfnmiWTJKAUnXSG,Alice in Freefall,https://open.spotify.com/artist/6sciWiZGwHsgkAmpB3uzsX,2022-03-25,174758,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
At Dawn,https://open.spotify.com/track/7oxhBiEowzLlttETXX3dy4,No. 4,https://open.spotify.com/album/34zrvcPKCD23KFMo8v0FEe,"Christina Vantzou, Echo Collective","https://open.spotify.com/artist/4CMC2nnStv4EENjKBSDpKR, https://open.spotify.com/artist/0vA5v6tBmGdzhupEeUDK9S",2022-03-08,170613,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Atlantic Diva,https://open.spotify.com/track/5Rvvv94WBHJ7xBTv4wDqzV,Atlantic Diva,https://open.spotify.com/album/5oQr6pVVI2D7lpvDM04QbV,Malibu,https://open.spotify.com/artist/3gfV2LBMvIE9gjpvowt11B,2023-08-21,243921,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Aura,https://open.spotify.com/track/3yLrFNajQckehtRDyh2FiI,Aura,https://open.spotify.com/album/1CtdQTfP0DzM3GJA95Po52,Hatis Noit,https://open.spotify.com/artist/1VMXdJgyzy12hZGmEk8LPY,2023-08-21,437059,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Bassin Bleu,https://open.spotify.com/track/1mlWczs0BKHpvzVbM5Kbco,Bassin Bleu,https://open.spotify.com/album/7tO4ykRDZ6vtuo5c3bmeyB,Nailah Hunter,https://open.spotify.com/artist/6j9xL4IBj8sZNjRiQhx8oF,2022-03-08,359398,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Bassin Bleu,https://open.spotify.com/track/42cBpZJdTAZkn1WvflhuEY,Bassin Bleu,https://open.spotify.com/album/0TFW0oehN6zQKODIhOxpJB,Nailah Hunter,https://open.spotify.com/artist/6j9xL4IBj8sZNjRiQhx8oF,2022-07-22,359398,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Bassin Bleu,https://open.spotify.com/track/6O6L2WaSYRsehdwvqf5N63,Bassin Bleu,https://open.spotify.com/album/1xbZmUFMUIN9SHS9JDuuvi,Nailah Hunter,https://open.spotify.com/artist/6j9xL4IBj8sZNjRiQhx8oF,2023-06-09,359398,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Be A Friend To All,https://open.spotify.com/track/79kTFqyVhqOLPwjDiBPlK5,Be A Friend To All,https://open.spotify.com/album/2yIpmbxaVDtj5YTLf6EWaE,Katie McBride,https://open.spotify.com/artist/3PlStwko8DjwgLk6KxOAdY,2022-03-25,228000,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Becoming Ferromagnetic,https://open.spotify.com/track/4H2BkZLuxpYgMgtvFbV0ZB,Becoming Ferromagnetic,https://open.spotify.com/album/54VwG9mPpNyqR3MHrXaYEJ,Kaitlyn Aurelia Smith,https://open.spotify.com/artist/6P86FLVAK4sxu8OhyQJBvH,2022-03-08,328275,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
Being Her Shadow,https://open.spotify.com/track/2HeFT5Khue5e3vybIgRmUh,The Man Who Died in His Boat,https://open.spotify.com/album/2arK6QEmfa25k2feNozs9e,Grouper,https://open.spotify.com/artist/31uyAcnY0kjjKKIQZMKX4i,2022-03-08,285866,2022-03-09,The women at the forefront of ambient and experimental music. Cover: LI YILEI,Women of Ambient
