track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aimin' at Yr Skull - Mixed,https://open.spotify.com/track/7kqaShfvrJDgNtWPXNTv0x,Aimin' at Yr Skull (Mixed),https://open.spotify.com/album/1Nt4Nrv43WJUdBS4ybDBoc,Dj Streaks,https://open.spotify.com/artist/67YkGjtw8rmC6Ck0GmoxFA,2023-04-13,119000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
Castles - Mixed,https://open.spotify.com/track/5dNHlWpeSZA1s8TL7uL8s2,Castles (Mixed),https://open.spotify.com/album/7fodeHDPMF2jS90O8dOjDv,DJ_Dave,https://open.spotify.com/artist/78ZgfyDjF59qBIWrGHRdme,2023-04-13,177000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
Dealer's Gone - DJ_Dave Edit - Mixed,https://open.spotify.com/track/2F8mpOsCtWB0zZnBCQoYza,Dealer's Gone - DJ_Dave Edit (Mixed),https://open.spotify.com/album/1We25o0Mms53b98xw4Ai8l,"Von, DJ_Dave","https://open.spotify.com/artist/4I6ModFVv3BWDsjMqzYcMc, https://open.spotify.com/artist/78ZgfyDjF59qBIWrGHRdme",2023-04-13,169000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
Foolish Dub - Mixed,https://open.spotify.com/track/0UTsPbht7VkHCPbvwKTDTU,Foolish Dub (Mixed),https://open.spotify.com/album/7rvQxMeAWviKE931TtaCuT,Ben Prophet,https://open.spotify.com/artist/0YRk8fU48dUpIGqJYh5b4U,2023-04-13,266000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
Glimmer - Mixed,https://open.spotify.com/track/0S5LtTTbFS8v9UlgNIyg3X,Glimmer (Mixed),https://open.spotify.com/album/4cbFTvv17MYURVfr8MErEn,FOURA,https://open.spotify.com/artist/1irJOloDtTVbecTnRt7nk4,2023-04-13,179000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
I Enter - Original Mix - Mixed,https://open.spotify.com/track/0SdEYPXfplZ0VWumvEhFKI,I Enter - Original Mix (Mixed),https://open.spotify.com/album/4j1T97RieGecBTovqg9Tsb,"Tyler Rowe, Secondcity","https://open.spotify.com/artist/74oXDtl5ea6CxDhMSFmytI, https://open.spotify.com/artist/2ew9JvyyuOGkhahuwdovDq",2023-04-13,103000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
Look - Mixed,https://open.spotify.com/track/0Cvx3Ax1Gb3g4V5d886Byd,Look (Mixed),https://open.spotify.com/album/5ukOXhJJcfOnzr1GRFLf4R,Doss,https://open.spotify.com/artist/7bQLFALIEawxhkyFiiLVhM,2023-04-13,120000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
No One Dies From Love (DJ_Dave Edit) - Mixed,https://open.spotify.com/track/5wmwDfv6XaQ3j4YV1zLU1q,No One Dies From Love (DJ_Dave Edit) [Mixed],https://open.spotify.com/album/6FRL2S3QICMwzQd80yK8R5,"DJ_Dave, Tove Lo","https://open.spotify.com/artist/78ZgfyDjF59qBIWrGHRdme, https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK",2023-04-13,228000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
NOBODY - Mixed,https://open.spotify.com/track/4UN2I7KSK07GjR0kZXwVGU,NOBODY (Mixed),https://open.spotify.com/album/0QXGZZJ6PDLgvke9qE8xco,COUCOU CHLOE,https://open.spotify.com/artist/5xmw3tD4MbvhA1ay1U0HEC,2023-04-13,88000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
Orange Tesla - Mixed,https://open.spotify.com/track/7LDp2HqPXuBAKzSY7iniCk,Orange Tesla (Mixed),https://open.spotify.com/album/3DACHk4UrY2ml16PppvDs7,jamesjamesjames,https://open.spotify.com/artist/0DqR5aQYPz1s2M3YbycLMJ,2023-04-13,308000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
Psychic Attack - Mixed,https://open.spotify.com/track/25l4h2bht5c3FcjcSmAPWB,Psychic Attack (Mixed),https://open.spotify.com/album/7dRFDTrbwQ1cppeCldcYLa,Nala,https://open.spotify.com/artist/2rTvgpXa8PA62yBCfwdQxf,2023-04-13,156000,2023-09-27,"Tap into the tech and music world with <a href=""spotify:artist:78ZgfyDjF59qBIWrGHRdme "">DJ_Dave</a>'s latest mix, who uses livecoding in her productions.

",DJ_Dave DJ Mix
