track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AM I DREAMING (feat. Miley Cyrus),https://open.spotify.com/track/6isTQfKXhNO3EyJd9mSxx8,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,"Lil Nas X, Miley Cyrus","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2023-07-28,183241,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Bring U Down,https://open.spotify.com/track/3fsH9s00dbn9mSgUu7Yi9D,7,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,131706,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
C7osure (You Like),https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma,7,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,148653,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
DOLLA SIGN SLIME (feat. Megan Thee Stallion),https://open.spotify.com/track/7zQirOExB0VR8yWUOqYeio,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,"Lil Nas X, Megan Thee Stallion","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2023-12-17,145074,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
DONT WANT IT,https://open.spotify.com/track/4vsJWPwWPS27gRM4oLjBNO,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,130925,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
F9mily (You & Me),https://open.spotify.com/track/1ABQT5SxlUTNapSbSzblGx,7 EP,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,"Lil Nas X, Travis Barker","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/4exLIFE8sISLr28sqG1qNX",2023-08-10,162720,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
HE KNOWS (feat. Lil Nas X),https://open.spotify.com/track/5TdrCQVt3l1uEz3pFdTgXC,"C,XOXO",https://open.spotify.com/album/004ywPlW72Hgn1Bo9PlNOr,"Camila Cabello, Lil Nas X","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq",2024-07-18,181840,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
HE KNOWS (feat. Lil Nas X),https://open.spotify.com/track/6G53gri09h5KXRegSCcWy9,HE KNOWS (feat. Lil Nas X),https://open.spotify.com/album/5lFg9dwFRS88AOY22qwki2,"Camila Cabello, Lil Nas X","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq",2024-05-12,181840,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
"HERE WE GO! - from the Netflix film ""Beverly Hills Cop: Axel F""",https://open.spotify.com/track/4xntqnsHQA93Ai8Jcyx31j,"HERE WE GO! (from the Netflix film ""Beverly Hills Cop: Axel F"")",https://open.spotify.com/album/0g097m0P0zZhYnImicon1n,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2024-06-30,192862,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
HOLIDAY,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,HOLIDAY,https://open.spotify.com/album/4EvukZrmNBiqJbs3LwOSHu,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-08-04,154997,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
INDUSTRY BABY (feat. Jack Harlow),https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,INDUSTRY BABY (feat. Jack Harlow),https://open.spotify.com/album/622NFw5Yk0OReMJ2XWcXUh,"Lil Nas X, Jack Harlow","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-08-02,212000,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
INDUSTRY BABY (feat. Jack Harlow),https://open.spotify.com/track/5Z9KJZvQzH6PFmb8SNkxuk,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,"Lil Nas X, Jack Harlow","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2024-12-22,212352,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
J CHRIST,https://open.spotify.com/track/17CWWoszMuoGecCJzmOubE,J CHRIST,https://open.spotify.com/album/7d4MwwVvFzXP5E40oaw94J,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2024-01-13,153766,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Kick It,https://open.spotify.com/track/3qIV7Rnj3ZxLs2JcLPUbFV,7,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,141986,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),https://open.spotify.com/track/3GbQcjKWT7eVpUfzqwUjxv,Late To Da Party (F*CK BET) (feat. YoungBoy Never Broke Again),https://open.spotify.com/album/0KmzOXbNJa5oTpxdCBhmHd,"Lil Nas X, YoungBoy Never Broke Again","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b",2023-07-28,180666,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
LIGHT AGAIN!,https://open.spotify.com/track/2wQZ5DBJiir4QJkdbzyBm3,LIGHT AGAIN!,https://open.spotify.com/album/3LlPX1QwsKNaHPT1tnzShL,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2024-11-17,177252,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
light! (with Lil Nas X & 9lives),https://open.spotify.com/track/0PICOOdvy8swK7UZevzAxj,light! (with Lil Nas X & 9lives),https://open.spotify.com/album/1jGxVap6do7ySzr0XPq4QL,"skaiwater, 9lives, Lil Nas X","https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM, https://open.spotify.com/artist/2MQN1o9W3ULxdT38vj8g4Q, https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq",2024-03-23,151839,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
light! (with Lil Nas X & 9lives),https://open.spotify.com/track/3WuWoY8tx0ySmCd5ErgEiF,#gigi,https://open.spotify.com/album/5yYtz3hPgOc2XAh5eDjDBa,"skaiwater, 9lives, Lil Nas X","https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM, https://open.spotify.com/artist/2MQN1o9W3ULxdT38vj8g4Q, https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq",2024-07-13,151839,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
light! (with Lil Nas X & 9lives),https://open.spotify.com/track/7qAiJShKkfvET6wx0M5SRA,light,https://open.spotify.com/album/6CEVtAdyuYi9llcuUWbgqw,"skaiwater, 9lives, Lil Nas X","https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM, https://open.spotify.com/artist/2MQN1o9W3ULxdT38vj8g4Q, https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq",2024-05-16,151839,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
LOST IN THE CITADEL,https://open.spotify.com/track/6th8IdY4lYeM0QlSQJhhkp,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-30,170322,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
MONTERO (Call Me By Your Name),https://open.spotify.com/track/1SC5rEoYDGUK4NfG82494W,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,137704,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
need dat boy,https://open.spotify.com/track/0qpakVB2d3MDiqZd8RUaQy,need dat boy,https://open.spotify.com/album/4qzWsMI3bGG5RiZejAvwGa,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2024-11-24,172400,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Old Town Road,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,7,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,113000,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Old Town Road (feat. Billy Ray Cyrus) - Remix,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,7,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,"Lil Nas X, Billy Ray Cyrus","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/60rpJ9SgigSd16DOAG7GSa",2023-07-28,157066,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Panini,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,Panini,https://open.spotify.com/album/71BrrQxz8mZAneNSDE9Lov,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-30,114893,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Panini,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,7,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2024-12-29,114893,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
Rodeo,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,7,https://open.spotify.com/album/4IRiXE5NROxknUSAUSjMoO,"Lil Nas X, Cardi B","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB",2023-07-28,158706,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
SCOOP (feat. Doja Cat),https://open.spotify.com/track/6bpq1jGkVz66Q3LYeoXdjZ,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,"Lil Nas X, Doja Cat","https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2023-07-28,174164,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
STAR WALKIN' (League of Legends Worlds Anthem),https://open.spotify.com/track/38T0tPVZHcPZyhtOcCP7pF,STAR WALKIN' (League of Legends Worlds Anthem),https://open.spotify.com/album/0aIy6J8M9yHTnjtRu81Nr9,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,210575,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
SUN GOES DOWN,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,SUN GOES DOWN,https://open.spotify.com/album/30jNiJYIOY3ok6LzaO0Wv0,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,168275,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
TALES OF DOMINICA,https://open.spotify.com/track/5S4PZ7AuYlYiVIVik3wHUf,MONTERO,https://open.spotify.com/album/6pOiDiuDQqrmo5DbG0ZubR,Lil Nas X,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,2023-07-28,146005,2023-07-29,"This is Lil Nas X. The essential tracks, all in one playlist.",This Is Lil Nas X
