track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-12-20,211066,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-12-20,225983,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2023-09-08,234215,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
Africa,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Toto IV,https://open.spotify.com/album/62U7xIHcID94o20Of5ea4D,TOTO,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,2021-12-20,295893,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
Airplanes (feat. Hayley Williams of Paramore),https://open.spotify.com/track/6lV2MSQmRIkycDScNtrBXO,B.o.B Presents: The Adventures of Bobby Ray,https://open.spotify.com/album/7apLPYT8szV1IqTxyVSy5P,"B.o.B, Hayley Williams","https://open.spotify.com/artist/5ndkK3dpZLKtBklKjxNQwT, https://open.spotify.com/artist/6Rx1JKzBrSzoKQtmbVmBnM",2023-12-27,180480,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
All Night (feat. Knox Fortune),https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Knox Fortune","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/49O0SPoCoTiK2Nn2tOaHyU",2021-12-20,141542,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2021-12-20,167066,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
American Boy,https://open.spotify.com/track/22UDw8rSfLbUsaAGTXQ4Z8,Shine,https://open.spotify.com/album/5y4Ikuc4sLtNOpanoKKqwo,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2021-12-20,284733,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2022-11-29,284733,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
Another One Bites The Dust,https://open.spotify.com/track/291RmMazWAmDitFuD6NJCv,The Game,https://open.spotify.com/album/1h0j80HhdzIMsUGUFiVkqa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-12-20,215866,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
Around the World,https://open.spotify.com/track/1pKYYY0dkg23sQQXi0Q5zN,Homework,https://open.spotify.com/album/5uRdvUR7xCnHmUW8n64n9y,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2021-12-20,429533,2022-02-13,Automatic floorfillers. A DJ's best friend. Cover: Daft Punk,Floorfillers
