track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5hRXhmEuQW3SJwX94BBV6u,,https://open.spotify.com/album/6jz8TnD4K4fOeGHAnd3fwM,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-03-14,0,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
,https://open.spotify.com/track/5sleet26J1GCHLL42Dn6OV,Nankana,https://open.spotify.com/album/1t6NDICI2JD505CLOLT0WV,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-03-14,0,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
,https://open.spotify.com/track/6nh7VYmtwkzXK1Ua85ronc,,https://open.spotify.com/album/11CstMSjuNTXYm3my0HmGE,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-03-14,0,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
"Aaj Ke Baad (From ""Satyaprem Ki Katha"")",https://open.spotify.com/track/2lfKa3eVovQUNoPlxb0dwi,"Aaj Ke Baad (From ""Satyaprem Ki Katha"")",https://open.spotify.com/album/0THQnVadPc95q8rutBD10c,"Manan Bhardwaj, Tulsi Kumar","https://open.spotify.com/artist/3pQ4aA7dkolyjUAMrVScgh, https://open.spotify.com/artist/0T1CMVkqffHlqEk4BcAph1",2023-06-10,217123,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
Aaj Sajeya,https://open.spotify.com/track/119XDcdbad5u5bp841vUGV,Aaj Sajeya,https://open.spotify.com/album/1K1qbVYRTvD4aEYeL2187k,Goldie Sohel,https://open.spotify.com/artist/5Y9YGMxRoQYfJFj4kJ9TVv,2024-04-15,229179,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
Aaj Sajeya,https://open.spotify.com/track/1Oyfarj5ipZwEup8DUM7hA,Aaj Sajeya - Single,https://open.spotify.com/album/5K07SMgR7RxfpsgDcNmD2o,Goldie Sohel,https://open.spotify.com/artist/5Y9YGMxRoQYfJFj4kJ9TVv,2023-02-23,229179,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
Ae Re Sakhi,https://open.spotify.com/track/7h5jBU18CqXNhDUKRr6y7h,Ae Re Sakhi,https://open.spotify.com/album/29kxXKLyYDcl0vJvnSLvcI,Namita Choudhary,https://open.spotify.com/artist/3OzUySgSF8QxZScB0RxDCB,2024-12-21,222123,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
"Agar Ho Tum (From ""Mr. And Mrs. Mahi"")",https://open.spotify.com/track/0a17mIL7XTvYqe9mxuPd3y,"Agar Ho Tum (From ""Mr. And Mrs. Mahi"")",https://open.spotify.com/album/08PRzEfce7mwprUTvMmfh2,"Tanishk Bagchi, Kausar Munir, Jubin Nautiyal","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/3GBSge8pq7mpezUQl0GAOA, https://open.spotify.com/artist/1tqysapcCh1lWEAc9dIFpa",2024-05-20,253223,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
Ambarsariya,https://open.spotify.com/track/4qRcjFkFqSpLBzcbLDt7HL,Fukrey,https://open.spotify.com/album/5PWhrKKFYTMnutQ4x5DqHd,Sona Mohapatra,https://open.spotify.com/artist/5bv6NvAYNuvd2Vq13nHdG3,2022-03-14,248182,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
Baari Barsi,https://open.spotify.com/track/16168M9xvIA5FqGlurQfsv,Band Baaja Baaraat,https://open.spotify.com/album/7AYweNv9TK4bWe1zP2rcRU,"Salim–Sulaiman, Harshdeep Kaur, Labh Janjua, Salim Merchant, Amitabh Bhattacharya","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/3xU8YsNNkmWSPewlB18NUz, https://open.spotify.com/artist/3DWbhNPz642SpTneSTHJv7, https://open.spotify.com/artist/1TbRSunWGZ46mqnapcWxrm, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2022-03-14,282697,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
Bahara,https://open.spotify.com/track/1gwO79MdYdumgIjxq8eCxB,I Hate Luv Storys (Original Motion Picture Soundtrack),https://open.spotify.com/album/4SPHfSWibeoFCSdR4vd5QL,"Vishal-Shekhar, Shreya Ghoshal, Sona Mohapatra","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/5bv6NvAYNuvd2Vq13nHdG3",2024-12-09,325706,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
Bajre Da Sitta,https://open.spotify.com/track/2f7svG4r68phbVQpu0EPu0,Bajre Da Sitta,https://open.spotify.com/album/5pTWvR0ZJVcOPftzZlsFIH,Neha Bhasin,https://open.spotify.com/artist/4E5oyNFcB3uXLkLdjYmP9Z,2023-08-08,169081,2022-05-30,"Music, laughter and happiness all around on your special day.",Mehendi
