track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!ly (feat. Coez),https://open.spotify.com/track/1E1nbIsPDO1PdtQwsAKKF3,c@ra++ere s?ec!@le,https://open.spotify.com/album/7nDSuDHGJMKFtUTEEVJvUS,"thasup, Coez","https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA, https://open.spotify.com/artist/5dXlc7MnpaTeUIsHLVe3n4",2022-10-27,206494,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-04-27,157138,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
16 Marzo (feat. Gow Tribe),https://open.spotify.com/track/3nwH3HTFzpnRV5SqM9um3r,16 Marzo (feat. Gow Tribe),https://open.spotify.com/album/7xaaMpMRYrvikCTxc4flfe,"Achille Lauro, Gow Tribe","https://open.spotify.com/artist/0lI3rF4hi4op6UxqlLHPzv, https://open.spotify.com/artist/2dAKW1tsAariQ0Ta2gqp8N",2022-04-27,233492,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
22 settembre,https://open.spotify.com/track/15RRpHBNzv0gvjIry4jyOs,22 settembre,https://open.spotify.com/album/2XXtM3qexPIlNtotrYZjRp,Ultimo,https://open.spotify.com/artist/3hN3iJMbbBmqBSAMx5veDa,2022-04-27,230693,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
9.3,https://open.spotify.com/track/1prey7RGLzP9zS4dk2Y6a8,9.3,https://open.spotify.com/album/78hytxy9HG5PdRpTmzeAqM,Mr.Rain,https://open.spotify.com/artist/59MLbXG0jLVwJup3KAd6m1,2022-04-27,225937,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
A forma di origami,https://open.spotify.com/track/2pAnqgwkm78oDPEDAzc32O,Petrichor,https://open.spotify.com/album/77EYcClmqkA3rWSWvSOHSN,Mr.Rain,https://open.spotify.com/artist/59MLbXG0jLVwJup3KAd6m1,2022-04-27,193520,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
A Un Passo Dalla Luna,https://open.spotify.com/track/3YNcQUeVOpM3SDmwBeGfMK,A Un Passo Dalla Luna,https://open.spotify.com/album/3yC0vAn3tAWjl73wvvgtzX,"Rocco Hunt, Ana Mena","https://open.spotify.com/artist/0L1f9i3L3fkMNENljDOsjG, https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl",2022-04-27,167313,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-04-27,168601,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-05-24,191822,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
Alba,https://open.spotify.com/track/3slQ550jA1udn2keXTvu1U,Alba,https://open.spotify.com/album/5KlWvjXQsetLk8KqvtCaJw,Ultimo,https://open.spotify.com/artist/3hN3iJMbbBmqBSAMx5veDa,2023-02-08,209657,2022-05-09,"💅 amo, troppo noi 🫂",Tra Amiche
