track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""L""",https://open.spotify.com/track/6bnM3mthxSY6fWrk15msxM,"""L""",https://open.spotify.com/album/3GU6dBAcgSyLa5gSpVpTrx,The Volunteers,https://open.spotify.com/artist/2jLHrOkh1M5rLJgnrgfQf1,2024-07-05,260682,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
#GirlsSpkOut,https://open.spotify.com/track/6Ql2aQl4nab0n0Gt8yPWHK,#GirlsSpkOut,https://open.spotify.com/album/31dsHtfhcgJNgiaOY42qVR,"TAEYEON, CHANMINA","https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu, https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX",2020-10-13,211503,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
#menow,https://open.spotify.com/track/4lIAPwAU6R8PAy2WhykC4i,Unlock My World,https://open.spotify.com/album/48DcB4A9LV3DugLTILN1D9,fromis_9,https://open.spotify.com/artist/24nUVBIlCGi4twz4nYxJum,2023-06-08,169906,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
#MOOD,https://open.spotify.com/track/2GJeUJkxsnorPIvY3APdE8,THE EARTH : SECRET MISSION Chapter.2,https://open.spotify.com/album/0dGBiIHys0Grn2ArCGuWWC,MCND,https://open.spotify.com/artist/59dDRtMe8DILtibke8FWLK,2022-07-08,167853,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
+5 STAR+,https://open.spotify.com/track/0RB0E9wj4DjaFDOYPEMeps,+HWA+,https://open.spotify.com/album/2xXCdWDkQ8tfNmXKR4BQXS,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2020-11-12,200560,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
+HWA+,https://open.spotify.com/track/5cIv45SvGnNrARU6rT2BCb,+HWA+,https://open.spotify.com/album/2xXCdWDkQ8tfNmXKR4BQXS,CL,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,2020-10-30,176349,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/track/6jUqjExnh8QBGd7RtnAIJF,"0X1=LOVESONG (I Know I Love You) feat. pH-1, Woodie Gochild, Seori",https://open.spotify.com/album/2g6eRzETrUKRIBC8QnjAE1,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-07-01,205147,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
0X1=LOVESONG (I Know I Love You) feat. Seori,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,The Chaos Chapter: FREEZE,https://open.spotify.com/album/5Zdr9vactwnJH4Vpe9Mid9,TOMORROW X TOGETHER,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,2021-06-01,202203,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
1 Billion Views,https://open.spotify.com/track/4gGZc6MMYavM5KFS2zwOVL,1 Billion Views - The 1st Album,https://open.spotify.com/album/4t1SPfj4ogtEQUMu3OHI3Q,"EXO-SC, Moon Sujin","https://open.spotify.com/artist/6741jcSlgsv0M3B4ruIPS5, https://open.spotify.com/artist/36MQil20hjOpG5f52NQ4du",2020-10-13,209253,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
1 MINUTE,https://open.spotify.com/track/7ipFjqnvmBz8t6NBJwWiTS,TRUST ME,https://open.spotify.com/album/70gdmYJboeL0tXQmYOpWVL,YUGYEOM,https://open.spotify.com/artist/3ohXmy1PGdB3XgzhPqQ0tY,2024-02-21,166714,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
1 TRILLION,https://open.spotify.com/track/2d8SroyKXwJBtnJ0tZepcQ,1 TRILLION,https://open.spotify.com/album/5va1w2j4Wfcrwe7f5MDWtT,LEE CHANHYUK,https://open.spotify.com/artist/4RkTSLr5Qf79FfUkeaDKbl,2024-01-03,213195,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
"1, 2, 3",https://open.spotify.com/track/1qpH7j4JRNbnv1aRysrdOH,COMPLETE WITH YOU,https://open.spotify.com/album/3txbVI8WFHrkcnEV6JGIXx,AB6IX,https://open.spotify.com/artist/4y0wFJ5jmCUNRLZfsw1I7g,2022-01-17,212415,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
"1, 2, 3 (Feat. BIG Naughty)",https://open.spotify.com/track/2hIHcImzcUtUjc947xqCZK,"1, 2, 3",https://open.spotify.com/album/6wFkV8mhP1oLUKNOTck5Cz,"GEMINI, BIG Naughty","https://open.spotify.com/artist/67IWlRdLy3UcfY3q968euj, https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal",2022-08-17,179840,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
100,https://open.spotify.com/track/65x81o2eIyfQT6hpQkCKhj,100,https://open.spotify.com/album/1JofsmDnFHIiFZ5ecuKPR7,SuperM,https://open.spotify.com/artist/5BHFSMEjfLVx1JwRWjAOsE,2020-10-13,206720,2020-10-13,Future K-Pop hits! Cover: Gyubin,K-Pop Rising
