track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Must've Been Ol') Santa Claus,https://open.spotify.com/track/54G7kjF8wbQAwG3WGmP6Ji,When My Heart Finds Christmas,https://open.spotify.com/album/1It3aEvCmT8UvUMmBm5DIV,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2023-12-08,276400,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
8 Days of Christmas,https://open.spotify.com/track/2CZWUmcG9swKChEPBllPra,8 Days Of Christmas,https://open.spotify.com/album/6ordCtjHPF9FLdh3GPZNbX,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2023-12-08,209360,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
A Holly Jolly Christmas,https://open.spotify.com/track/6tvUNeqLTtNMpbJcuFnOoy,A Walk Off the Earth Christmas,https://open.spotify.com/album/4mZeWbE7FbYYkoFSlLY1tM,Walk off the Earth,https://open.spotify.com/artist/6jEiUoyyJNPHzSR0Nib6HX,2023-12-08,135800,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
A Marshmallow World,https://open.spotify.com/track/3szI9hDVbyOYU0yd77G35n,The Dean Martin Christmas Album,https://open.spotify.com/album/4Kd6niUoyuNkcLRVmThm0H,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2023-12-08,160946,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
All I Want for Christmas Is You,https://open.spotify.com/track/71wZ1KJdXSa5hC51kvGBL2,All I Want for Christmas Is You,https://open.spotify.com/album/4oaGmvBfraPK3deWpySwJm,Fifth Harmony,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,2023-12-08,228933,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2023-12-08,241106,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
All I Want for Christmas is You,https://open.spotify.com/track/4rTeOy6VlQm10EGRhcEi0V,All I Want for Christmas is You,https://open.spotify.com/album/6qa7hIEIMrq8kn23zobv9u,"Mariah Carey, Walter Afanasieff, The Piano Guys","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/3kre11hj5tSyNIKQdZ8u2i, https://open.spotify.com/artist/0jW6R8CVyVohuUJVcuweDI",2023-12-08,193972,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
All I Want for Christmas Is You,https://open.spotify.com/track/5doDIuDiarczhIkbudNuUC,All I Want for Christmas Is You,https://open.spotify.com/album/7itCtZEW4ZIPgFGIGQ0Doo,Tim & The Glory Boys,https://open.spotify.com/artist/2TWquaofWA67mGmfN72csX,2023-12-08,215798,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
Auld Lang Syne,https://open.spotify.com/track/73Qw33wmrc3r4kSRBXHGSX,The Gift,https://open.spotify.com/album/2SHlXY3Z9gKK2MPExaWR8M,Susan Boyle,https://open.spotify.com/artist/1qAuetfG6mhtDgsVIffWQc,2023-12-08,164333,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
"Baby, It's Cold Outside (feat. Kelly Clarkson)",https://open.spotify.com/track/54q6WgqyTXjwOSrevVR8z9,A Legendary Christmas: Deluxe Edition,https://open.spotify.com/album/3wanKGZXsWXr6ZKdQrDtGu,"John Legend, Kelly Clarkson","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX",2023-12-08,218920,2023-12-14,All I Want For Christmas Is...this playlist! Listen to your fav holiday classics here.,christmas songs 2024 🎄holiday music
