track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Red Balloons,https://open.spotify.com/track/5mYtpXrZZ1bbGJYDGC8I0Y,99 Luftballons,https://open.spotify.com/album/0V8ETNFjMiaCoG45ZPWsUs,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-01-14,284773,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
99 Red Balloons (Club Mix),https://open.spotify.com/track/0aEgfx6Ar5IZG6TrWeGH0Q,Maxis & Mixes,https://open.spotify.com/album/6R3omTkj2UNwBnFrx5mk6F,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-01-14,281453,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
99 Red Balloons - Club Mix,https://open.spotify.com/track/4R6oOgh523J4M1I0XYe14f,Maxis & Mixes,https://open.spotify.com/album/7aqz20plzZwXVbeed9bkVz,Nena,https://open.spotify.com/artist/6Tz0QRoe083BcOo2YbG9lV,2020-01-14,281453,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
A Message to You Rudy - 2002 Remaster,https://open.spotify.com/track/5dRfBz5ZXJc5gZJsNM04nn,The Specials (2002 Remaster),https://open.spotify.com/album/7kHtInr7Es2tPk5QJO6y6c,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2020-01-14,172600,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
A Message to You Rudy - 2015 Remaster,https://open.spotify.com/track/49slT7gVW0zj1KIG8w6DoL,The Specials (Deluxe Version),https://open.spotify.com/album/2OHPxPTasGkolt8lFDxCpE,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2020-01-14,172920,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Bela Lugosi's Dead,https://open.spotify.com/track/1cPf2khrcp6iRfTGFisSoS,Bauhaus - 1979-1983 Volume One,https://open.spotify.com/album/1vMVPeFOzzvnwC8x6wAie6,Bauhaus,https://open.spotify.com/artist/5N5tQ9Dx1h8Od7aRmGj7Fi,2020-01-14,577226,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Bizarre Love Triangle,https://open.spotify.com/track/6wVViUl2xSRoDK2T7dMZbR,Brotherhood (Collector's Edition),https://open.spotify.com/album/0PSWY4XyjTWppfBb0tBtqu,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2020-01-14,263213,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Blue Monday - 2016 Remaster,https://open.spotify.com/track/1RSy7B2vfPi84N80QJ6frX,Singles (2016 Remaster),https://open.spotify.com/album/2ODAEaYlqS88SU4ZZu1bI6,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2020-01-14,450800,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Boys Don't Cry - Single Version,https://open.spotify.com/track/4dneV7C1yDt9UtyxrQY375,Three Imaginary Boys (Deluxe Edition),https://open.spotify.com/album/7gPql7GFpBMOxeO80vMMsC,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2020-01-14,157533,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Burning Down the House,https://open.spotify.com/track/2VNfJpwdEQBLyXajaa6LWT,Burning Down the House / I Get Wild / Wild Gravity,https://open.spotify.com/album/1invpprZoPxP2H3CfGgSfJ,Talking Heads,https://open.spotify.com/artist/2x9SpqnPi8rlE9pjHBwmSC,2020-01-14,241920,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2020-01-14,212226,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Call Me,https://open.spotify.com/track/4qO03RMQm88DdpTJcxlglY,Atomic/Atomix,https://open.spotify.com/album/5HRB9TeaIHRBxfIm4XZTj6,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2020-01-14,212600,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Cherry Bomb,https://open.spotify.com/track/7cdnq45E9aP2XDStHg5vd7,The Runaways,https://open.spotify.com/album/5DVNCzpvDrSEIFiU7hm8ey,The Runaways,https://open.spotify.com/artist/5eTq3PxbOh5vgeRXKNqPyV,2020-01-14,138706,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Cities In Dust,https://open.spotify.com/track/2xq9cLlOPyLoi8kLlR4miz,Tinderbox,https://open.spotify.com/album/4JLLAw7R40SnvwkUt9B63N,Siouxsie and the Banshees,https://open.spotify.com/artist/1n65zfwYIj5kKEtNgxUlWb,2020-01-14,231573,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
Damaged Goods,https://open.spotify.com/track/0Nn4RrvVfwSSLDvkhdRc1n,Entertainment!,https://open.spotify.com/album/7LMOo068Ndv0wjTGUDtYqK,Gang Of Four,https://open.spotify.com/artist/3AmWjMXXtBJOmNGpUFSOAl,2020-01-14,206786,2021-12-21,The greatest New Wave songs through the decades. Cover: Blondie,Essential New Wave
