track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
180°,https://open.spotify.com/track/6ZOKOj20MHZmMeO8cfYuZf,180°,https://open.spotify.com/album/0jtpwKuMfMUe7vJ9ENl0Ja,Sobrino,https://open.spotify.com/artist/0vEEYg1cJscAAw4sekHSOf,2022-06-29,181914,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
212,https://open.spotify.com/track/16EMONl2vH3rt9f4ehTG8g,Broke with Expensive Taste,https://open.spotify.com/album/6ptPMZzScoFqSVfzph6m9B,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2022-06-29,204956,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
ABRIR TU CORAZON,https://open.spotify.com/track/29HZOXUcg1rIE3QYIdYCBx,ENCHASTRE,https://open.spotify.com/album/4tLVVo1gXMizHYINYC3FB7,LOUTA,https://open.spotify.com/artist/5l4GdLELvdnXZVT5g947i3,2022-06-03,166146,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2023-01-20,239426,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-06-29,207133,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Advice,https://open.spotify.com/track/2CsSaYUPI57QaeB90gwzGT,SweetSexySavage (Deluxe),https://open.spotify.com/album/4B4in9QlrlYWSHlYSRebdC,Kehlani,https://open.spotify.com/artist/0cGUm45nv7Z6M6qdXYQGTX,2022-06-29,202720,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Aire soy (feat. Ximena Sariñana),https://open.spotify.com/track/1ORb6uGvpjsFwZK8FUpzWy,Papitwo (Deluxe),https://open.spotify.com/album/6mgs9ywhBqW5QSCMyYPC3g,"Miguel Bosé, Ximena Sariñana","https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S, https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1",2022-06-29,248049,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Amante Bandido,https://open.spotify.com/track/1hj6nYHeGclSY0VNTHMi27,Bandido,https://open.spotify.com/album/29QmPdVjXD0c5DpS4U51di,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2023-01-20,261360,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2023-01-20,290973,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
AMOR DE CINE,https://open.spotify.com/track/0v9UztY5A12cJUsWD7PZzS,AURORA,https://open.spotify.com/album/2Yjubr5GHX41ht808oZPzs,Humbe,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2022-06-03,262309,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Amor Diverso - Versión Acústica,https://open.spotify.com/track/171UjScvzBRgTuREV1QE4F,Amor Diverso (Version Acústica),https://open.spotify.com/album/7rQFXvOvgQmbYC3Ln6SnGw,Sara Curruchich,https://open.spotify.com/artist/2WvH8EDy9SoE7BbcSQCIOJ,2023-06-02,235449,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Amor Tumbado,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj,Mi Nuevo Yo,https://open.spotify.com/album/6HvpgqHcpyXzAdNIioqIoq,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2022-06-03,221553,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Amores extraños,https://open.spotify.com/track/2vT5bweFphLcVvpmZR5PEv,Laura Pausini: 25 Aniversario (Spanish Version),https://open.spotify.com/album/0EXcVDePo397i4Um4vGxGs,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2023-01-20,255266,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Amores extraños,https://open.spotify.com/track/3HPF8PGYVMRczBwPufGaYb,Laura Pausini - Spanish Version,https://open.spotify.com/album/3mAzRo03Jk2g3Vq1q382tm,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2023-09-01,255266,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Angel Baby - Slowed,https://open.spotify.com/track/0oKCOb4l4P8B8dvGIksZE6,Angel Baby (Slowed),https://open.spotify.com/album/2QaCQEqA7YIW9cvYzDl33w,"Troye Sivan, xxtristanxo, Slowed Radio","https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP, https://open.spotify.com/artist/4kBCXTJBl1aY9pDHONsjfr, https://open.spotify.com/artist/7zmcKgBZSbMxqzqFe6Ac5k",2022-06-03,262623,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Anna Wintour,https://open.spotify.com/track/5Pm7KrSKkDj37SZoMYyXDX,Anna Wintour,https://open.spotify.com/album/6CdoZyh1IJzKRs7tw5WM8e,Azealia Banks,https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I,2022-06-29,273908,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-01-20,254240,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Aute Cuture,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,Aute Cuture,https://open.spotify.com/album/23irnvaijPHVE7682D4G3f,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2022-06-29,147626,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
AYER,https://open.spotify.com/track/35Wj0cnOM2lm3tOlv75xOR,AYER,https://open.spotify.com/album/1x4RIIsvk0j4Yn1URB2HjP,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-01-20,235909,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
AYER,https://open.spotify.com/track/3YtsRWd21iMqyCvislOyv0,AYER,https://open.spotify.com/album/7by6gTgjR9YAvz5UN3UubQ,Vanessa Zamora,https://open.spotify.com/artist/3IZxs4ZukiitIk8vkAPAxC,2023-09-01,235909,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2023-01-20,281520,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Azúcar Amargo,https://open.spotify.com/track/2arXuCWrLfgcELqYogQDbt,Exitos,https://open.spotify.com/album/2bTu4nn4DgRJqXAINqbrQd,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2023-09-01,281933,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Babylon,https://open.spotify.com/track/5DttNeiizFqWUON9hZBqTY,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-06-29,161733,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Baila,https://open.spotify.com/track/0kIPoNlimbRPn16NfQ7ggt,Caótica Belleza,https://open.spotify.com/album/7MVYNG79vMkMN7mxBNxYvS,Esteman,https://open.spotify.com/artist/3ZtIhDSOuRkpDyqjx53X1R,2022-06-29,222573,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Beam Me Up,https://open.spotify.com/track/75SS50WWBZINsZgccsSnGs,Walking the Midnight Streets,https://open.spotify.com/album/5J1CfzLqoqhxlEzDjqsBdv,Midnight Magic,https://open.spotify.com/artist/3KuNrap7xPWVJCyBHAE4le,2022-06-03,322426,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Believe,https://open.spotify.com/track/4XVMNOyiY5HjIyLufgkakU,Believe,https://open.spotify.com/album/3DqPSvMXpEphWJdlSaHlhm,Mister,https://open.spotify.com/artist/3BRfUbrrKLt4U3vatTIE8U,2022-06-03,212000,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Born This Way,https://open.spotify.com/track/30XU4suKzCeoCK9YFzdufg,Born This Way (International Special Edition Version),https://open.spotify.com/album/6LY3AerY6KNGOPsNPL63Kk,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-06-29,260253,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
Born This Way,https://open.spotify.com/track/6aDi4gOE2Cfc6ecynvP81R,Born This Way,https://open.spotify.com/album/2KkMVsxymoNR7hRmBcMttd,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-06-29,260253,2022-06-03,🌈 AMOR ES AMOR 🌈,Amor Libre
