track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Hardstyle Remix,https://open.spotify.com/track/4Yh354viev0eUojgz2E5Oj,(It Goes Like) Nanana [Hardstyle Remix],https://open.spotify.com/album/1QUuM0XVmHp0YEW1tVahPF,"Kratos, Hardstyle Gym Bro","https://open.spotify.com/artist/2cLmM1zENdtfJp509rPpjs, https://open.spotify.com/artist/2uaMkR476GI5XRCrHEZ32G",2023-07-27,155616,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
99 Luftballons,https://open.spotify.com/track/4ho9gnuAVb97Q0TKFDSaiO,The Crystal Winter,https://open.spotify.com/album/6RKwh1MPxsUNALmCeLTVwj,Harris & Ford,https://open.spotify.com/artist/4FDj6mh458K7m9Txwyj2rt,2022-12-05,126000,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
Africa (Shinzo Radio Edit),https://open.spotify.com/track/3Gnyu3henEnnYl6LeUt2Dj,Africa (The Remixes),https://open.spotify.com/album/339hhBU7RbxyYhXVfXBagi,"DJ Gollum, Nick Skitz, Shinzo","https://open.spotify.com/artist/1wNmJCRRNn8WpJrRSTKKqT, https://open.spotify.com/artist/0b56YzqAu22jh2CDUYvbbx, https://open.spotify.com/artist/0Cl1Gi1A6irb7VDzJOxIgv",2022-12-05,251097,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
AFTER DARK X SWEATER WEATHER,https://open.spotify.com/track/3BLAJ7W49633yDa28QlRr6,AFTER DARK X SWEATER WEATHER,https://open.spotify.com/album/44ADITvo59qPuz4yxA9b6M,"Enmity, crypvolk","https://open.spotify.com/artist/0vMdRm1cBKsEK2vn1RY1Dh, https://open.spotify.com/artist/2fXtzvF2KPVENaAqFgicXS",2023-03-23,193163,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
All I Want for Christmas Is You - Hardstyle Version,https://open.spotify.com/track/5BdqIoz6au7Ex5dbpjHilN,All I Want for Christmas Is You (Hardstyle Version),https://open.spotify.com/album/2G6BT9NI9eRHgTWtGCPO6D,TCM,https://open.spotify.com/artist/26JDxOz4FrVBX1AquFCzdp,2023-12-04,157161,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
All Of Me - Hardstyle Remix,https://open.spotify.com/track/5cQxA8ZS9WeLuKRlITbzAj,All Of Me (Hardstyle Remix),https://open.spotify.com/album/6mHRTXGitwY2KC3Dw3CxxF,"Luca Testa, Sam Darris Del Pino Bros","https://open.spotify.com/artist/0Dzj2bn9ivDSjvJVSKL4q7, https://open.spotify.com/artist/0k78bLLU3hYYYcKzGZzvrS",2023-01-26,240800,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
All Of The Lights,https://open.spotify.com/track/5hBqQDU8fb3tuUDgtRR13H,All Of The Lights,https://open.spotify.com/album/0wK6eSB5Q8rwc8cjkTUfov,"Coone, Robert Falcon","https://open.spotify.com/artist/1Wt63OMKtv6v2ivHuQLm2C, https://open.spotify.com/artist/5CVwY7MrkxGF1aM4f1u6Xk",2023-01-26,241600,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
All The Things She Said 2020 - Sub Sonik Remix,https://open.spotify.com/track/5w7TpgrPzWAEuAg0PSQukj,All the Things She Said 2020 (Sub Sonik Remix),https://open.spotify.com/album/3jq4Nwfz3kIAK1N2bfbRnz,"DJ Gollum, Scarlet, Sub Sonik","https://open.spotify.com/artist/1wNmJCRRNn8WpJrRSTKKqT, https://open.spotify.com/artist/59APLaxReprkLuj2JBO0YD, https://open.spotify.com/artist/4FApejrnKXgmvrVmBMRO2l",2022-12-05,209931,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
"Alone, Pt. II - Da Tweekaz Remix",https://open.spotify.com/track/22iyqD0gyzWHy6oAvPVAWk,"Alone, Pt. II (Remixes)",https://open.spotify.com/album/2mxUoEbnEU5HQUApB1tm1X,"Alan Walker, Ava Max, Da Tweekaz","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F, https://open.spotify.com/artist/6UOk7DmvqlzWmo6gjhZvn6",2023-01-26,222346,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
Another Love - Hardstyle - Sped Up,https://open.spotify.com/track/5VhPhDGiJrc2rd7GbToA7z,Another Love (Hardstyle - Sped Up),https://open.spotify.com/album/0oZRwlLZJqGWRyLMS72RQ9,"BAKI, ZYZZ, GYM HARDSTYLE","https://open.spotify.com/artist/76krwUBanEdJxfdBhGehLW, https://open.spotify.com/artist/4iVtUKJwDlropmzNOFMBtM, https://open.spotify.com/artist/4L5D0YgMaZOS1xJKUCBBMH",2023-02-09,129783,2022-12-10,The best hardstyle remixes of songs you know!,Hardstyle Remixes of Popular Songs
