track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abide With Me,https://open.spotify.com/track/0ocaDYnVGNWAvu037JI0Pt,Saints and Sinners,https://open.spotify.com/album/2p4nNg7P6ckP0D7MFOUTgP,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2024-10-28,190280,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
Abide With Me - Radio Version,https://open.spotify.com/track/5rsERw80XgOfKW98hLTYET,Abide With Me (Radio Version),https://open.spotify.com/album/6e6e5QP2FBLMKAMn5my95t,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2022-09-14,221546,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
Adoration (Live),https://open.spotify.com/track/5PfnaRjEsPfNOd7AdJmd2N,All The People Said Amen,https://open.spotify.com/album/2WtZ4nYCFphrLzFcjuxhyu,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2022-09-14,359973,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/1nmspIOQLdmBhGfT747dEJ,Alive & Breathing Vol. 2,https://open.spotify.com/album/6NykyYzeUp4LTAN5hAAKPk,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2024-10-03,241764,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
Alive & Breathing (feat. Elle Limebear),https://open.spotify.com/track/3XtoBErYE1iSWKcMpftdnW,Alive & Breathing,https://open.spotify.com/album/1BxJ93fbfJSKQ4GWqUcQB9,"Matt Maher, Elle Limebear","https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW, https://open.spotify.com/artist/7MCV4p3QmcYDMTfiE0ZWMD",2022-09-14,242139,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
Alive Again,https://open.spotify.com/track/5c6flWJGgiffpYElobcA4P,Alive Again,https://open.spotify.com/album/6Y07x7oqvxOt0oUiBBWaHX,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2022-09-14,239440,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
All the People Said Amen,https://open.spotify.com/track/31HveB33DoO9x7P3UvkRct,All The People Said Amen,https://open.spotify.com/album/2WtZ4nYCFphrLzFcjuxhyu,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2022-09-14,180320,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
As It Is In Heaven,https://open.spotify.com/track/28ixmwKVlJOaljyLqNxetf,Empty And Beautiful,https://open.spotify.com/album/7C4ZFwSLusbV8DhsDGqqNs,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2022-09-14,249066,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
Awake My Soul (A Thousand Tongues),https://open.spotify.com/track/62G1fPW9lyLHs1DGOyDRjL,Echoes (Deluxe Edition),https://open.spotify.com/album/7HKEDHznm7Zngpw3oHkorA,Matt Maher,https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW,2022-09-15,231280,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
Baptized,https://open.spotify.com/track/5TjlGElg43A1pHSS6sdKBg,New Creation,https://open.spotify.com/album/24792gcL1yqhVFu7QkqxSX,"Mac Powell, Matt Maher","https://open.spotify.com/artist/5X77nNxT45eR0OshjmAvKa, https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW",2022-10-12,233080,2022-09-15,"This is Matt Maher. The essential tracks, all in one playlist.",This Is Matt Maher
