track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
a craving,https://open.spotify.com/track/2vKehcuTw3lNaP2Q2wvNWr,a craving,https://open.spotify.com/album/4QNr6M9uj3a15zz8RigvjB,POM,https://open.spotify.com/artist/7zgtAvNKkyrcJG2Ad1M1Kv,2024-10-22,194013,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
A Distant Life,https://open.spotify.com/track/4HUdjdUl6IGFXadkwc3W0A,Blindness,https://open.spotify.com/album/6iHeiGA6OWYJ4RVkvby44P,The Murder Capital,https://open.spotify.com/artist/18M7pJRsgFVjEBZ5ufmJAp,2025-02-23,160080,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
A Fool's Parade,https://open.spotify.com/track/1Okd6fnFsU1mZeiFcYSaTT,A Fool's Parade,https://open.spotify.com/album/74uk0pmQPbVyZ5y4dlSF8h,"Within Temptation, Alex Yarmak","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/7BxvbZy8vMWGskAEh3uueA",2024-06-24,222128,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
a great escape,https://open.spotify.com/track/6FzaEGFfG3mVPPQCKBLkFU,a great escape,https://open.spotify.com/album/4qg53329LKLOYckoAyer2D,POM,https://open.spotify.com/artist/7zgtAvNKkyrcJG2Ad1M1Kv,2024-06-24,190893,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
A Hole In The Ground,https://open.spotify.com/track/5K6UDDSQrr4SPyLTpMw4wP,A Hole In The Ground,https://open.spotify.com/album/45rtPd1tyrJd1QXMMivrru,Porridge Radio,https://open.spotify.com/artist/4vAQ4M7vgItwBtmBTgRu48,2024-09-13,187686,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
a menace,https://open.spotify.com/track/55DzEjS7rrZbvyL9hCiSQC,a menace,https://open.spotify.com/album/5O12kfhiDZcHJ3Ne9bcDE8,POM,https://open.spotify.com/artist/7zgtAvNKkyrcJG2Ad1M1Kv,2025-02-27,169373,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
A Moment,https://open.spotify.com/track/6QOSsq9F1yR9ka8ZbgAYmI,A Moment,https://open.spotify.com/album/5QqwK8Qf8W4hoVkuCzBtMa,Kensington,https://open.spotify.com/artist/5hHcAWKNV84BEbkRnbQ6A7,2025-01-16,203545,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
A Note About Time,https://open.spotify.com/track/3Eml7xiwuYQVJLTEQQMbjI,A Note About Time,https://open.spotify.com/album/2CJ2pASXDPONHZLu76rFbF,Daryll-Ann,https://open.spotify.com/artist/671hK274ypvrV5RiWyxjk7,2024-07-11,200893,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
A Question of You,https://open.spotify.com/track/007IZ9te1tqJND9XdC8wGE,A Question of You,https://open.spotify.com/album/7xWVXuNOomkvJLNM1lI15l,Inhaler,https://open.spotify.com/artist/6lyMYewq2SuTFIXgiv7OxH,2025-01-16,222667,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
Afterglow,https://open.spotify.com/track/61Wb1e1WDS5FtXQ9Wc6Efs,Afterglow,https://open.spotify.com/album/1jJIwhz4U3GCRJnCXo8pTz,chokecherry,https://open.spotify.com/artist/6FO0bkcJ4D8MJ1REvBRhNT,2024-07-09,262000,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
Afterlife,https://open.spotify.com/track/0sRbn7fYmXVTBdQocJk5Xc,Afterlife,https://open.spotify.com/album/2ZOGDgrniNnZV9rRN329bd,HIMALAYAS,https://open.spotify.com/artist/71NBOcJ9lMeXqnbnya1z0x,2025-01-23,222773,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
Afterlife,https://open.spotify.com/track/2zs0Oae871mUHpS0iOMJ7O,Afterlife,https://open.spotify.com/album/2qK3BwuD392XoXTqI3B6JN,Sharon Van Etten,https://open.spotify.com/artist/2wJ4vsxWd7df7dRU4KcoDe,2024-11-07,248215,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
All Again,https://open.spotify.com/track/4KVpza8DNWl7v61rhv2IYA,All Again,https://open.spotify.com/album/5NwrzU8yuu3u3R5HmV5GC1,ILA,https://open.spotify.com/artist/4dTDkzVuBCP4Rml12Iq5b2,2024-06-24,173013,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
All In My Head,https://open.spotify.com/track/4bMFX6Rq6uVtBJvMGW1Oxj,All In My Head,https://open.spotify.com/album/5h14HtxnAvQn31J6HM92wX,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2024-07-26,201187,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
All Kinds Of People,https://open.spotify.com/track/5dOkvWdlRlKYvhM3MkD2Ai,All Kinds Of People,https://open.spotify.com/album/1qrfKDFYVsll4mThf6pxqJ,Jake Bugg,https://open.spotify.com/artist/4hf3caW9H8uFwwbv5pFjcg,2024-07-04,167493,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
All Night,https://open.spotify.com/track/2VHlTLNsbMuhxiTasirOIn,What's Wrong With New York?,https://open.spotify.com/album/7yscvqpYCcpNEgByHSzwrN,The Dare,https://open.spotify.com/artist/2mqiqsaX4LzFnUP7PmHGAb,2024-09-05,233397,2024-07-02,Nieuwe alternative en rock songs. Cover: POM,New Alternative
