track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-20,231545,2019-09-05,That summer sound.,Summer Party
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-07-20,155253,2019-09-05,That summer sound.,Summer Party
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-06-15,133805,2019-09-05,That summer sound.,Summer Party
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-04-14,190373,2019-09-05,That summer sound.,Summer Party
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2019-09-05,159595,2019-09-05,That summer sound.,Summer Party
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2023-07-21,139672,2019-09-05,That summer sound.,Summer Party
Across The Room (feat. Leon Bridges),https://open.spotify.com/track/4YaNLEPw3MrIgkGOkBrAh2,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,"ODESZA, Leon Bridges","https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2019-09-05,283537,2019-09-05,That summer sound.,Summer Party
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-04-10,152250,2019-09-05,That summer sound.,Summer Party
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2022-07-11,177524,2019-09-05,That summer sound.,Summer Party
All Day (feat. Nonô),https://open.spotify.com/track/7kG1Lv9NFFtvvUeyYHLG7R,All Day (feat. Nonô),https://open.spotify.com/album/2vA5dz501KUEWDYHnyIgiJ,"Welshy, Nonô","https://open.spotify.com/artist/2eDmtsJH4pQksx4CNhlSQ6, https://open.spotify.com/artist/2izgj6WOKJsuCRCQUKOoVO",2022-05-16,182653,2019-09-05,That summer sound.,Summer Party
All That Really Matters,https://open.spotify.com/track/5zviMoAeuerK1Rd58qXASv,All That Really Matters,https://open.spotify.com/album/2OW7PzcHkPrB2fY0fLvx4Q,"ILLENIUM, Teddy Swims","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2022-08-18,244235,2019-09-05,That summer sound.,Summer Party
all the kids are depressed,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,glisten,https://open.spotify.com/album/14lSyFVCuhvEoW7ogOIzD0,Jeremy Zucker,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,2019-09-05,169973,2019-09-05,That summer sound.,Summer Party
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2019-09-05,232186,2019-09-05,That summer sound.,Summer Party
Amapiano,https://open.spotify.com/track/3GMdp6clyAh7wZWVYOtoS9,Amapiano,https://open.spotify.com/album/6SS3BYYRmatpgcIrmRCuI6,"Asake, Olamide","https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr",2023-06-02,165000,2019-09-05,That summer sound.,Summer Party
Another Love - Tiësto Remix,https://open.spotify.com/track/4Et6tUEO7biKxZEfJXpNj1,Another Love (Tiësto Remix),https://open.spotify.com/album/1QltVGlNGbK94CKgUsYZGa,"Tom Odell, Tiësto","https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2022-05-14,185365,2019-09-05,That summer sound.,Summer Party
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/1yY9uOKV3A9pPedzTfvbg1,Are You Bored Yet? (feat. Clairo),https://open.spotify.com/album/6TmYayLFvDWXdniWHfPXkE,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2019-09-05,178000,2019-09-05,That summer sound.,Summer Party
