track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AMEN,https://open.spotify.com/track/2oxGrrz61idwlMRTzvdpZQ,New Today,https://open.spotify.com/album/7AboNyd4LqFy35DOEOzBtK,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,175213,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
By Name,https://open.spotify.com/track/1b3Ru6VZDT9Udpgqn1HIIB,New Today,https://open.spotify.com/album/7AboNyd4LqFy35DOEOzBtK,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,204800,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Come Thou Fount,https://open.spotify.com/track/0dkyHTIAFrDcoKwOigL1H5,God Bless the Broken Road,https://open.spotify.com/album/1pqFU74JDxeIzKw3tYnNbu,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,132240,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Come to Life,https://open.spotify.com/track/0CQ3Wa3jHtkOwVTKyM2Ba1,The Kitchen Sink EP,https://open.spotify.com/album/1fvW7x2SVv18l0DM97INrp,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,202631,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Comeback Song,https://open.spotify.com/track/7p17D91YMHqR6LuhnDcR2D,Different,https://open.spotify.com/album/6qDY9KRWCs4DX3hNvN9wMB,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,185160,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Different,https://open.spotify.com/track/0HGGx9fQ55LFw5QFIB5MKp,Different,https://open.spotify.com/album/6qDY9KRWCs4DX3hNvN9wMB,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,197946,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Directions,https://open.spotify.com/track/1IxaVqea651MG8OxnYByrP,Different,https://open.spotify.com/album/6qDY9KRWCs4DX3hNvN9wMB,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-12-26,213200,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Even Then,https://open.spotify.com/track/1dN6rm3ywe9rWuANyICuCG,Different,https://open.spotify.com/album/6qDY9KRWCs4DX3hNvN9wMB,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,196173,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Feels Like Joy,https://open.spotify.com/track/0pOt34RFSDjTSb7Sx6zRmr,Feels Like Joy,https://open.spotify.com/album/0T6ORE72qQSU2WYkOn2szO,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,172200,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Feels Like Music,https://open.spotify.com/track/6f6zDuRAt24focp2VMx0Pe,The Story I Tell,https://open.spotify.com/album/1sEhas5NNPMi3FM7vRicOC,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2023-04-02,185901,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
God Did It,https://open.spotify.com/track/6MdvwmSn9YUJNn2tC4A7dk,God Did It,https://open.spotify.com/album/7LwKfcVB3TofLntabYDKBl,Micah Tyler,https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi,2025-01-12,169421,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
Headed for the Mountain (feat. Phil King),https://open.spotify.com/track/0jxbPoE0igClGfEM0yAJfn,The Story I Tell,https://open.spotify.com/album/1sEhas5NNPMi3FM7vRicOC,"Micah Tyler, Phil King","https://open.spotify.com/artist/04XtgzagYQRpeZt1sJThKi, https://open.spotify.com/artist/1M7IqeW8EcYmcuuPkiwVDz",2023-04-02,166623,2023-04-03,"This is Micah Tyler. The essential tracks, all in one playlist.",This Is Micah Tyler
