track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Day 2 Nights,https://open.spotify.com/track/7bRu6qrKsJlwbxf04aZiTT,1 Day 2 Nights,https://open.spotify.com/album/4HOViEGgltWnwKliaJHX1K,HRVY,https://open.spotify.com/artist/28y6CyJNkGNjJQKrlx4AmN,2021-06-26,138200,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
100% Pure Love,https://open.spotify.com/track/46id9snGVXnL2aUR5nISKC,100% Pure Love,https://open.spotify.com/album/1YTJKcEfwPsi53BAPu3RXG,Olly Alexander (Years & Years),https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,2022-11-11,180825,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
10AM,https://open.spotify.com/track/1MVJ6luasTHUkUC6DdttCO,9AM / 10AM,https://open.spotify.com/album/0Q1sLR1HbGS10LXAtXhWZ9,Murtagh,https://open.spotify.com/artist/4cpTlyZCR7ed2g4WG8gUDf,2019-08-20,308307,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
16 Again,https://open.spotify.com/track/3qrTracLJmTz2XaJDkSiEN,16 Again,https://open.spotify.com/album/7x7AQEl511oMbhjVkBc2Lq,"Paul Woolford, Lewis Thompson, MNEK","https://open.spotify.com/artist/4CA8PTrbq1l5IgyvBA2JSV, https://open.spotify.com/artist/26OmQHradZrF0CS7DrgWDH, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2023-03-24,195460,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
2 Heads,https://open.spotify.com/track/3bi8yEuK44vLcbjHkPH0u1,2 Heads,https://open.spotify.com/album/7l6O4yFBhc8t0rs0C3MAcP,Coleman Hell,https://open.spotify.com/artist/3q9nybxzbSHsesDBHUlP4c,2019-08-09,213706,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
2 High,https://open.spotify.com/track/5ceI7bBnsYKHgel9YbBwAX,2 High,https://open.spotify.com/album/7tk9qtKqlM7FwiLSt0Bjvy,"longstoryshort, Hadar Adora","https://open.spotify.com/artist/1ExbGBgD1r1eRfFlVyAWWl, https://open.spotify.com/artist/2HdmDZZKSZQPSpyKDb0T7w",2023-02-10,206122,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
22 Love,https://open.spotify.com/track/64S5EzF4dYoRWpwbkWLE0R,22 Love,https://open.spotify.com/album/5Y5KPWlPEZnNghuf1bQtMD,Carla Monroe,https://open.spotify.com/artist/4S9LNSZusH3XflT3g32bqB,2022-07-22,137443,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
2AM,https://open.spotify.com/track/5UZUnWV4cuOe6tteG0lrLy,2AM,https://open.spotify.com/album/4uTQEbNuIhNi2x06uTmnUK,Jex,https://open.spotify.com/artist/0NO8SsF6umjI3iQJzTycVF,2021-05-22,181655,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
3 Strikes (Terror's Version),https://open.spotify.com/track/4pUznRdmMgxkFfU8Std5W6,3 Strikes (Terror's Version),https://open.spotify.com/album/3hPBz2bG48hgGmENQgSiP1,"Terror Jr, Flight School","https://open.spotify.com/artist/5QatamYwvUTOmMHW6WA0AG, https://open.spotify.com/artist/1fw6qimskalGQg0oSABmnX",2024-03-15,139032,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
4am Calls,https://open.spotify.com/track/5nrJOJWPkSV6QL6Csm3W5T,4am Calls (feat. Alex Hackett),https://open.spotify.com/album/0vkscTuUlBS3rhTGK2udgJ,"Dytone, Andy Gribben, Alex Hackett","https://open.spotify.com/artist/0YDGLtaVDf3vy2dJZWJg1k, https://open.spotify.com/artist/2WF3bWDMfeh2cwQPsCCW7T, https://open.spotify.com/artist/6Pl6blrLZuvByS5oXyOzYG",2021-07-31,176640,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
505 - Original Mix,https://open.spotify.com/track/727I1tBgHaHb6fdJcJb9sh,505 / If Not,https://open.spotify.com/album/31q2LM5uWJG3ZzwuknI92A,Diversion,https://open.spotify.com/artist/4M718Ka3GWzb9h1XuWgXVl,2019-08-09,390004,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
8AM,https://open.spotify.com/track/5bjz7oDgels5yna9KOvkeu,8AM,https://open.spotify.com/album/03aQPtQKzt7N9eRvD2Ua6i,Murtagh,https://open.spotify.com/artist/4cpTlyZCR7ed2g4WG8gUDf,2019-08-09,274300,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
99,https://open.spotify.com/track/2UffP44sqG89f9GPAzOxx3,99,https://open.spotify.com/album/0ZS8jOUyRWDn39tIiOdUYQ,LIZOT,https://open.spotify.com/artist/12A83CWwFiyXy90ScLWPIe,2019-08-09,159480,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
9AM,https://open.spotify.com/track/0HkSCJdP8ME8vKBX3TSBKK,9AM / 10AM,https://open.spotify.com/album/0Q1sLR1HbGS10LXAtXhWZ9,Murtagh,https://open.spotify.com/artist/4cpTlyZCR7ed2g4WG8gUDf,2019-08-20,317538,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
A Little Bit,https://open.spotify.com/track/7za8623cNib4zIP9wKw9Ps,Alchemy,https://open.spotify.com/album/5RMkjbbZvLo9TNdpKrmP71,Disclosure,https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et,2023-07-14,209454,2019-08-09,"<a href=""spotify:genre:edm_dance"">Dance music</a> for the heart <3",Heart Beats
