track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ace In The Hole,https://open.spotify.com/track/4zYrT1u1EtXxOmjgDi5Zad,Ella Fitzgerald Sings The Cole Porter Song Book,https://open.spotify.com/album/6nOxyYuddsKmHYRQccKSjM,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-01-14,119426,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
After You,https://open.spotify.com/track/7sIw0bLbI9sJuKVR5HojFE,Jeri Southern Meets Cole Porter,https://open.spotify.com/album/4cryZN5d1BGiBkhtMPB05O,Jeri Southern,https://open.spotify.com/artist/53zwWZL3vLQ7fVfKrhrzaK,2022-01-14,170333,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
All Of You,https://open.spotify.com/track/65O89M7GMB8pA88VyxxJm7,Ella Fitzgerald Sings The Cole Porter Song Book,https://open.spotify.com/album/6nOxyYuddsKmHYRQccKSjM,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-01-14,104360,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
All Through The Night,https://open.spotify.com/track/3SzFMhHBt7bw0eS35946N6,Ella Fitzgerald Sings The Cole Porter Song Book,https://open.spotify.com/album/6nOxyYuddsKmHYRQccKSjM,Ella Fitzgerald,https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz,2022-01-14,196960,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
"Allez-Vous En, Go Away",https://open.spotify.com/track/2XmUvzhQxupKbxHxYf4EBb,The Jazz Collection,https://open.spotify.com/album/1cA3CRFpudlbdbICoedUqC,Benny Carter,https://open.spotify.com/artist/5dlCVmfRbWVGOJYHzGyk32,2022-01-14,221959,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Always True To You (In My Fashion),https://open.spotify.com/track/1t5KCAy7riP1uPT4uCYdwN,Whatever Julie Wants,https://open.spotify.com/album/60LVWAuMJJeRfuPzQAiJ3k,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2022-04-22,151213,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Always True To You (In My Fashion),https://open.spotify.com/track/0106Y0rjTFd3aYvPQ91GKO,The Liberty Years,https://open.spotify.com/album/2sH9FC8gzWUaO5TV6gu1A6,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2022-01-14,151466,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Always True To You (In My Fashion),https://open.spotify.com/track/2R89yuJOH2fgmnPPRACWV1,Sings The Choicest Of Cole Porter,https://open.spotify.com/album/3F4IYhwKciP7QKehk6KB0y,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2022-04-22,151600,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Anything Goes,https://open.spotify.com/track/7G7aecTWvlnJoLUJi7tn7f,Helen Merrill With Strings,https://open.spotify.com/album/1ZCXk8phZLNQSpOOMhIbWG,Helen Merrill,https://open.spotify.com/artist/4JHlHSUko0ivu6fXYT8J2q,2022-01-14,187266,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
At Long Last Love,https://open.spotify.com/track/4xavtlLxd9kswqwpOCjkAC,All Through The Night: Julie London Sings The Choicest Of Cole Porter (Bonus Tracks),https://open.spotify.com/album/6rE7shZVgh3JfpLrdoR1Zn,"Julie London, Bud Shank Quintet","https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m, https://open.spotify.com/artist/0wxeKxK215flbUeSkHOhTS",2022-01-14,207773,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Begin The Beguine - Alternate Take,https://open.spotify.com/track/48Q8ER4XOaE4r00bjRxT9r,Modern Art,https://open.spotify.com/album/49HY44cDZDZ3iytyXdajQ6,Art Pepper,https://open.spotify.com/artist/3GpMtIOC5ZLvMBMI7IxPvA,2022-01-14,375173,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Blue Swing,https://open.spotify.com/track/4vGA0LrAJNp8NFGx95ZYHZ,Night and Day With Cole Porter,https://open.spotify.com/album/4qagheCzxxQhK22jGY2LEE,"Behia Jazz Band, Jérôme Achat, Manu Carré, Philippe Brassoud, Philippe Cocogne","https://open.spotify.com/artist/2ota4coMovWERC4ywnuKi1, https://open.spotify.com/artist/5Wrns8a1qsWVYunrmnulyg, https://open.spotify.com/artist/5khEP0cfvy3wf6NaiEEqll, https://open.spotify.com/artist/1n46ryCFjWCsGxytnD4D3w, https://open.spotify.com/artist/20Qd3bXpn4RcR2F5JkJP9L",2022-01-14,281733,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
C'est Magnifique,https://open.spotify.com/track/4oG0FEI8Ghc03RIdpRRYTC,French Style,https://open.spotify.com/album/64Hm00agTC7eMQZuFQNnLm,Dean Martin,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,2022-01-14,156906,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Conversation Blues,https://open.spotify.com/track/1ZKkiLSA1f4oC0igz3kTvR,Night and Day With Cole Porter,https://open.spotify.com/album/4qagheCzxxQhK22jGY2LEE,"Behia Jazz Band, Jérôme Achat, Manu Carré, Philippe Brassoud, Philippe Cocogne","https://open.spotify.com/artist/2ota4coMovWERC4ywnuKi1, https://open.spotify.com/artist/5Wrns8a1qsWVYunrmnulyg, https://open.spotify.com/artist/5khEP0cfvy3wf6NaiEEqll, https://open.spotify.com/artist/1n46ryCFjWCsGxytnD4D3w, https://open.spotify.com/artist/20Qd3bXpn4RcR2F5JkJP9L",2022-01-14,234840,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
"Do I Love You? - Live In Miami, FL/1959",https://open.spotify.com/track/2CehTPb4F4syASYv3NmLix,Beauty And The Beat! (Expanded Edition / Remastered),https://open.spotify.com/album/7b4fckolZouZSA2OnnAl5z,"Peggy Lee, George Shearing","https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc, https://open.spotify.com/artist/7uUBTiZ2u5b40vymlFmXrn",2022-01-14,183266,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
"Do I Love You? - Live In Miami, FL/1959",https://open.spotify.com/track/32k3wUYW5lOUKa5waNJKu9,Beauty And The Beat! (Expanded Edition),https://open.spotify.com/album/1lfNVAwkwZLIPwAmkSUtlQ,"Peggy Lee, George Shearing","https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc, https://open.spotify.com/artist/7uUBTiZ2u5b40vymlFmXrn",2023-11-16,183266,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Don't Fence Me In,https://open.spotify.com/track/1Bis647TLxkQ6T2hhIFyC5,Their Greatest Hits And Finest Performances,https://open.spotify.com/album/3GK2W9eAOQ6585VCGKvKkh,"Bing Crosby, The Andrews Sisters, Vic Schoen & His Orchestra","https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S, https://open.spotify.com/artist/2NCGI6dLTxLdI9XHdv7QfM, https://open.spotify.com/artist/5wHn4S5C2d5fqXIPnJWe42",2022-01-14,187026,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Don't Look At Me That Way,https://open.spotify.com/track/7b2q8bdtVI0AaVBhhpMP2y,Jeri Southern Meets Cole Porter,https://open.spotify.com/album/4cryZN5d1BGiBkhtMPB05O,Jeri Southern,https://open.spotify.com/artist/53zwWZL3vLQ7fVfKrhrzaK,2022-01-14,179466,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Easy To Love,https://open.spotify.com/track/67Bz7gVmb1F5xZMKhjdV6B,Charlie Parker With Strings (Deluxe Edition),https://open.spotify.com/album/1DPRDrZgfU3rAo2SL4GrZw,Charlie Parker,https://open.spotify.com/artist/4Ww5mwS7BWYjoZTUIrMHfC,2022-01-14,212386,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Everytime We Say Goodbye,https://open.spotify.com/track/7tZDxcJeLzyjBKYc7TWbsr,My Favorite Things,https://open.spotify.com/album/3nLStxdTkSzihxm7FTLzCP,John Coltrane,https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf,2022-01-14,345266,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Experiment,https://open.spotify.com/track/70bVc4i0Z1WBwCpJ8IvxmB,The Best Of Cole Porter,https://open.spotify.com/album/1ngfTN3hqpipNzGgIa7U2j,Harry Arnold and His Swedish Radio Studio Orchestra,https://open.spotify.com/artist/2bbGZ6HJZotKHyzYHKUQhm,2022-01-14,152369,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
From This Moment On - 1955 Version,https://open.spotify.com/track/0YfbhZiiqZIyfknf2mbazr,An Evening With Anita O'Day,https://open.spotify.com/album/1KclxfwNOpocikBIY8yPig,Anita O'Day,https://open.spotify.com/artist/5QGnprJtpZmk3OiDqspPlB,2022-01-14,193600,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
Get Out Of Town (Med Andra Ord...),https://open.spotify.com/track/1CDWZYK3qVTuzjq6kFuI6m,Swedish Vocal Collection,https://open.spotify.com/album/1uju5fPXQCF7PcnKUpQcoM,Monica Zetterlund,https://open.spotify.com/artist/7mvvG63CNSY93JWAJ37rnD,2022-01-14,154000,2022-04-05,Instrumental and vocal versions of the incredible Cole Porter. Cover: Cole Porter,The Cole Porter Songbook
