track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 Months,https://open.spotify.com/track/5RJyX7ZuBwTQeQgyxGqb7M,Hold On Tight,https://open.spotify.com/album/5BNmZXVJX3h8WbtXyRTRln,Hey Monday,https://open.spotify.com/artist/6we2CCxymhh4v30lZRhhpa,2023-10-20,216946,2023-01-15,< insert emo glitter gif here >,CrySpace
All I Wanted,https://open.spotify.com/track/1Bv3h7Vc4AaYA2BcSM3rVd,Brand New Eyes,https://open.spotify.com/album/27UqZoE1kV6sIV6uQcI28A,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2022-08-18,225786,2023-01-15,< insert emo glitter gif here >,CrySpace
All I Wanted,https://open.spotify.com/track/4BbXg5wQqVNPbVEGpjsVnv,Brand New Eyes,https://open.spotify.com/album/3CaQTJU2Cpx7GXTgenmb2r,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2023-10-20,225786,2023-01-15,< insert emo glitter gif here >,CrySpace
Anthem of Our Dying Day,https://open.spotify.com/track/4sPJgy0CksvmXp9jC0W4gv,Page Avenue,https://open.spotify.com/album/4juejyEeCKFskkDA6zhIBW,Story Of The Year,https://open.spotify.com/artist/0KDuKk6YdEu3hR56HtXmxt,2022-08-18,216026,2023-01-15,< insert emo glitter gif here >,CrySpace
Arizona,https://open.spotify.com/track/54jGdUgkPfGNVPVj0wlS3v,Hold On Tight,https://open.spotify.com/album/5BNmZXVJX3h8WbtXyRTRln,Hey Monday,https://open.spotify.com/artist/6we2CCxymhh4v30lZRhhpa,2023-10-20,216626,2023-01-15,< insert emo glitter gif here >,CrySpace
Beating Heart Baby,https://open.spotify.com/track/24efdUt3KGbZ6wnBLp6j2n,Decadence,https://open.spotify.com/album/4PQJiFSYykABCgha6bU4O6,Head Automatica,https://open.spotify.com/artist/2cyaobEho8uxhqLxwG7j6i,2022-08-18,203733,2023-01-15,< insert emo glitter gif here >,CrySpace
Bodybag,https://open.spotify.com/track/4iplm64dNcvu82IbBOqSnX,This is a Stick Up…don't Make It a Murder,https://open.spotify.com/album/4Sik3cj1yd7NilzGjI2u0B,Hit The Lights,https://open.spotify.com/artist/5fyHpJg1xW8OZqPyzmQv2C,2023-10-20,189253,2023-01-15,< insert emo glitter gif here >,CrySpace
Breakdown,https://open.spotify.com/track/65bq75zQo5Eh1tnaV1kLNc,Underdog Alma Mater,https://open.spotify.com/album/1DXQ0idwKePZH7T1yU57gS,Forever The Sickest Kids,https://open.spotify.com/artist/4frytKnOBrer4QVPWynGtX,2023-10-20,217360,2023-01-15,< insert emo glitter gif here >,CrySpace
Bring It (Snakes on a Plane),https://open.spotify.com/track/2YWDmfu4SAnYGboCRrkjxE,"While the City Sleeps, We Rule the Streets",https://open.spotify.com/album/0XgX5j5Ne4Tfw4oMdcoNQI,Cobra Starship,https://open.spotify.com/artist/2aYJ5LAta2ScCdfLhKgZOY,2023-10-20,194880,2023-01-15,< insert emo glitter gif here >,CrySpace
But It's Better If You Do,https://open.spotify.com/track/2ZqTtndqAZDRAWw2vgZwQK,A Fever You Can't Sweat Out,https://open.spotify.com/album/2YeOhhJg3OWpN0F1VYPxtW,Panic! At The Disco,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,2022-08-18,205752,2023-01-15,< insert emo glitter gif here >,CrySpace
