track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
We Are Never Ever Getting Back Together,https://open.spotify.com/track/53HDOVjPio9hPhpE935MAu,We Are Never Ever Getting Back Together,https://open.spotify.com/album/3ILMsRbsr8NZriRY8bl0A8,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2013-06-27,192986,2021-12-21,,2012
We Are Young (feat. Janelle Monáe),https://open.spotify.com/track/7a86XRg84qjasly9f6bPSD,Some Nights,https://open.spotify.com/album/7iycyHwOW2plljYIK6I1Zo,"fun., Janelle Monáe","https://open.spotify.com/artist/5nCi3BB41mBaMH9gfr6Su0, https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs",2013-06-27,250626,2021-12-21,,2012
We Found Love,https://open.spotify.com/track/1bLG2x4ePXBr6TXFBOmXRk,We Found Love,https://open.spotify.com/album/02GFLugkFRP86wz05s4DmW,"Rihanna, Calvin Harris","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2013-06-27,215760,2021-12-21,,2012
What Makes You Beautiful,https://open.spotify.com/track/3SPDQfj2UfWq6A2NllZnzn,Up All Night,https://open.spotify.com/album/53DrBEDi1AvhWOtCdljUiu,One Direction,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,2013-06-27,198053,2021-12-21,,2012
Where Have You Been,https://open.spotify.com/track/3tyPOhuVnt5zd5kGfxbCyL,Talk That Talk,https://open.spotify.com/album/1Kw1bVd07oRqcjrcjQKC8T,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2013-06-27,242680,2021-12-21,,2012
Whistle,https://open.spotify.com/track/0ltBH1JNzSvQJPjJpvTu9B,Whistle,https://open.spotify.com/album/355RqMyXhDoOD0l4qMUxeT,Flo Rida,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,2013-06-27,225000,2021-12-21,,2012
Wide Awake,https://open.spotify.com/track/5JLv62qFIS1DR3zGEcApRt,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2013-06-27,220946,2021-12-21,,2012
Wild Ones (feat. Sia),https://open.spotify.com/track/5Z7ygHQo02SUrFmcgpwsKW,Wild Ones (feat. Sia),https://open.spotify.com/album/0dNtcQ9V2sXifWktjrspYP,"Flo Rida, Sia","https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2013-06-27,233688,2021-12-21,,2012
Without You (feat. Usher),https://open.spotify.com/track/7rGMKCgeYXpBecQ1FPb3oc,Nothing but the Beat,https://open.spotify.com/album/08DAekBeqPRCsn3XHDwj6b,"David Guetta, USHER","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj",2013-06-27,208133,2021-12-21,,2012
"Young, Wild & Free (feat. Bruno Mars)",https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734,"Young, Wild & Free (feat. Bruno Mars)",https://open.spotify.com/album/11Bkx3E99vf0IlYPND61LJ,"Snoop Dogg, Wiz Khalifa, Bruno Mars","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2013-06-27,207333,2021-12-21,,2012
