track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+18,https://open.spotify.com/track/3Yzm8lrmibXZyzg2vUYLe8,Fração 3/4,https://open.spotify.com/album/387TbDSzjAzUK1kfVlZaRh,"Mc Luanna, Mello Santana, Greezy","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/02J1zj1QPj7nlJiKGX6wgY, https://open.spotify.com/artist/3exY81LSlWqpL03GFPTEgB",2023-12-30,158884,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
44,https://open.spotify.com/track/54Am9PMURLJ6NcJApP4l05,44,https://open.spotify.com/album/54SQtN4KEfykOFgjtKXLzr,"Mc Luanna, Marcos Beatman, Mello Santana","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/42VxOCKKlEXQ1kgDZBXnfk, https://open.spotify.com/artist/02J1zj1QPj7nlJiKGX6wgY",2023-12-30,165600,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
99 Problemas,https://open.spotify.com/track/5dFYzcIVBUCu6YIix6cdNw,TAURUS,https://open.spotify.com/album/0CG4W3xxvDlL7tEm4aZZyN,"Duquesa, Mc Luanna, Go Dassisti","https://open.spotify.com/artist/1JlC6XG7lkwT6GzgQB9xOx, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/6dHnnLJitCxdFTt9QmSQ8G",2024-08-03,190344,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
A Paz Que Eu Busco,https://open.spotify.com/track/7duBCdhN373REJUUtUHvlb,O Queridinho de Deus,https://open.spotify.com/album/12FBYClyofbdrOns5C79yq,"Froid, Mc Laranjinha, Mc Luanna, éoTGL, Correia","https://open.spotify.com/artist/45Yz90pqjzEdJzpEQg1eII, https://open.spotify.com/artist/1JJq541frMPfUIQiUoVrnp, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/5h32OOrRYLBSUfE7COLjfx, https://open.spotify.com/artist/40PO0UxAov5MmpZFHqyPFv",2024-07-08,261463,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
Abismo,https://open.spotify.com/track/7ptPCmSQieWgksqU1DSVKg,Abismo,https://open.spotify.com/album/1KuI1btBtMULYp09Pg0GLA,"Killua, Devasto Prod, Mc Luanna","https://open.spotify.com/artist/7N0gUkzHkjXISZ7WyilZfo, https://open.spotify.com/artist/0HXL3i1AV3ZRb3BhuzSvOc, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6",2023-12-30,174915,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
AGILIDADE,https://open.spotify.com/track/7aTSVvdzV8GRiWNX7lgkrC,AGILIDADE,https://open.spotify.com/album/0WViaVdGPXcK3RwXPuMA4c,"AmandesNoBeat, Mc Luanna, Bié","https://open.spotify.com/artist/3xODk4jCgo4W4HskpPRPz6, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/73RAtZuq0QHqk1iNuwQz8m",2023-12-30,147754,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
Ai Caralh*,https://open.spotify.com/track/3U2jpqcfhA9vpy2jwEQqYr,Ai Caralh*,https://open.spotify.com/album/2BguUcLv11qrIymhG7zonv,"RalphTheKiD, Mc Luanna, AJULIACOSTA","https://open.spotify.com/artist/6Hmszyqw2GWY3X0yt0k1lw, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/0eHkGhhUyp3LZdtZjaA8gd",2024-04-08,169655,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
Ainda Sinto Muito,https://open.spotify.com/track/3EsXAyrOwQGyuau5lC55Ys,Sexto Sentido,https://open.spotify.com/album/00nkUxwRwjX0eXCGvUafEf,"Mc Luanna, Menor MC, Marquinho no Beat, Galdino","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/78Y1NpgD0yMKoBetaYlUzS, https://open.spotify.com/artist/4Z9aFsrQeXQbKIOryEkfqe, https://open.spotify.com/artist/0WvTL8PecsD3VxRGuHdSxj",2024-10-20,172941,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
As Preta Primeiro,https://open.spotify.com/track/7L1JQv9Lg1QFMmiGvUmQDq,As Preta Primeiro,https://open.spotify.com/album/1HsXss4gvRvAJ79OcdkoZw,"Iza Sabino, CESRV, Mc Luanna","https://open.spotify.com/artist/3bgFgu57tkJSn1ONpK9Gs3, https://open.spotify.com/artist/1qJG1PpAGl1FnzYyCDU7x1, https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6",2024-03-14,157586,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
Atacante,https://open.spotify.com/track/4IJJsRnEZOXgglgVEXyyAi,44,https://open.spotify.com/album/54SQtN4KEfykOFgjtKXLzr,"Mc Luanna, JayP","https://open.spotify.com/artist/6VpdTQWCRE01WVoEuby2a6, https://open.spotify.com/artist/1lHdqt2eVlrG5ZYyWujdu3",2023-12-30,106549,2023-12-31,"This is Mc Luanna. The essential tracks, all in one playlist.",This Is Mc Luanna
