track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(sola),https://open.spotify.com/track/3SdwgzRoY5ZnDt3tsiva5F,(sola),https://open.spotify.com/album/0CpJqtfZSaryVvqYx794z4,Paloma Morphy,https://open.spotify.com/artist/30Ph7pfibYhG9VcdOj7xZw,2024-07-05,148677,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
03:11,https://open.spotify.com/track/2AZimGGkhTrl2OVVjVRbwN,03:11,https://open.spotify.com/album/7a53Fyho32g5sRYgzOgfr1,Brianda,https://open.spotify.com/artist/61LNM8cDiz5ozA8BbUi7Hf,2022-02-04,171644,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
1+,https://open.spotify.com/track/40hdo41xz7pE47DKRbgpVN,1+,https://open.spotify.com/album/4GOLUXVFMdJpcIp6LaHxv0,Emilio,https://open.spotify.com/artist/63AURDJ3zaxKaBcrm9q74B,2022-02-18,182696,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
11 Con 11,https://open.spotify.com/track/3Svyh4451NwWlZJaYNPAXS,11 Con 11,https://open.spotify.com/album/4wRqySjpJook4XozbCYS9S,Meri Deal,https://open.spotify.com/artist/7zREGj8GMl9UrDa6NPLi0H,2022-02-04,165896,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
14 de Febrero,https://open.spotify.com/track/3763ZNXp62qZYTHhVWV9DU,14 de Febrero,https://open.spotify.com/album/17RMp54nKpx4TN0PpLZm9d,Sabino,https://open.spotify.com/artist/0zgFL90nGTrH2iOMD8Vysy,2024-10-04,173496,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
16 De Diciembre,https://open.spotify.com/track/4WJ57xmxSOGghPfnv3EGHg,16 De Diciembre,https://open.spotify.com/album/7MQsMNuLurwpFogz1oBTu9,Arevalo,https://open.spotify.com/artist/66q4aUeE6L8715QQ2yD68G,2022-02-04,152658,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
180 km/h,https://open.spotify.com/track/2HPpMmhV0pekb9FnH7VnAY,180 km/h,https://open.spotify.com/album/3mJHsaye3UADQIKwZxKXhZ,Nicole Favre,https://open.spotify.com/artist/6CxqJ4K3JEBR1fz2lQJNN1,2022-02-04,163960,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
"2 traguito, y tú?",https://open.spotify.com/track/5oRUOmMWdDMQQhmUOt3z3M,"2 traguito, y tú?",https://open.spotify.com/album/5QqfzFfIkwkIoSmJ5r95p4,Valentina,https://open.spotify.com/artist/3ins7Wpq5xVFJi8wZdBAFI,2024-06-28,152733,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
24/7,https://open.spotify.com/track/1ZpuuKGjzo8x5NQwBZLrRj,24/7,https://open.spotify.com/album/3C9AaBc0H8DfTUHUWYS3tI,Matisse,https://open.spotify.com/artist/77aLk6J8ofnVxa1eXK9jiU,2024-07-26,172013,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
2mil horas,https://open.spotify.com/track/66i0E3wCeq7syKWpJPHG4v,2mil horas,https://open.spotify.com/album/6q1J3riPhRx3oIuDSAY8AC,"Leo Rizzi, Gus","https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2, https://open.spotify.com/artist/3tQrRoZiGXR5uMkaCYf8S4",2024-05-17,207551,2022-02-09,¡Sube el volumen y disfruta del pop más chicloso! Esteman y Daniela Spalla en portada.,Oye Pop
