track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Horas,https://open.spotify.com/track/7B826fTyDa3DkjnKpOgXFo,12 Horas,https://open.spotify.com/album/2ook1jniY6KP7rr7xmgpcW,Dilsinho,https://open.spotify.com/artist/4NUePmzDvCYqilXBFa91Hg,2023-01-17,240048,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
3 Dias Virado,https://open.spotify.com/track/7DROtyR6IMNifyZmyksyE7,Só Explosão,https://open.spotify.com/album/3gfYd2A8jDzJCNOamNRJEm,Mc IG,https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN,2023-01-17,207157,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
"A boba fui eu - Recorded At Mosh Studios, São Paulo",https://open.spotify.com/track/4Y7ay3naWoluoOM3xIj1UZ,Spotify Singles,https://open.spotify.com/album/12khkvFs0A8wiIYYmRIQgk,LUDMILLA,https://open.spotify.com/artist/3CDoRporvSjdzTrm99a3gi,2023-01-17,192870,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
A Distância Tá Maltratando,https://open.spotify.com/track/5TE7Y9ycqyglDqKPEriXdR,A Distância Tá Maltratando,https://open.spotify.com/album/7G059SfagKnzI5dOXhOyzN,"MC G15, MC Bruninho","https://open.spotify.com/artist/3Nipsl6GVwwGyeAk0J29C6, https://open.spotify.com/artist/3shPgAzHMyRwWOkXeoWKeB",2023-01-17,167717,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Acordando o Prédio,https://open.spotify.com/track/40bK2uosUmAS92c17n98xd,Acordando o Prédio,https://open.spotify.com/album/4LlZtbDgmU4SkRiALN4FAS,Luan Santana,https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r,2023-01-17,218467,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Agora Vai Sentar,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT,Agora Vai Sentar,https://open.spotify.com/album/39HSKuqaxE7NH3ZeJoKqdh,MC's Jhowzinho & Kadinho,https://open.spotify.com/artist/2Q4r4Epfaaho06ONTHx7OS,2023-01-17,228922,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Agora é Tudo Meu,https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,Agora é Tudo Meu,https://open.spotify.com/album/1KqYanTdzHe7tWwHO4O23g,"DENNIS, MC Kevinho","https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy, https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi",2023-01-17,171998,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Amor de Verdade,https://open.spotify.com/track/0nl6IxtXJ5IXHx6VorcEUs,Amor de Verdade,https://open.spotify.com/album/6YQp7pXsuPcRfVvq3ng1lr,"MC Kekel, MC Rita","https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf, https://open.spotify.com/artist/5yES5e4EJpUB0tfmWi3eao",2023-01-17,197333,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Ao Vivo E A Cores,https://open.spotify.com/track/6jhZTGGw37atbaHoLsY9TD,Ao Vivo E A Cores,https://open.spotify.com/album/446dHiuQt06TAh4sWU02vo,"Matheus & Kauan, Anitta","https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-01-17,180304,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Ar Condicionado no 15 - Ao Vivo,https://open.spotify.com/track/59iqQY09BBJD3cSvojPsh0,In Miami Beach (Ao Vivo),https://open.spotify.com/album/20wBgOGIjSo3lWwgXfishN,Wesley Safadão,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,2023-01-17,171084,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Assalto Perigoso,https://open.spotify.com/track/49GdoM9fiTXVOx1a6JTokJ,Assalto Perigoso,https://open.spotify.com/album/3wNuvSVXS49LSCNXGHaVzs,Melody,https://open.spotify.com/artist/7ySZCEP4HFGckYYPK5rqFI,2023-01-17,155417,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Atrasadinha - Live,https://open.spotify.com/track/4DfPhCFm0Cx6VXr5Rxkx6D,Por Inteiro (Ao Vivo),https://open.spotify.com/album/72SOxntkBoOczJaepEqb1O,"Felipe Araújo, Ferrugem","https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB, https://open.spotify.com/artist/5ZfBThYiIIhL7jHMG8gDB2",2023-01-17,172766,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx,Day e Lara (...) [Ao Vivo],https://open.spotify.com/album/4ijQqGz1C1a8JtKBykhYsj,"Day e Lara, Maiara & Maraisa","https://open.spotify.com/artist/0vsVZPe7ziQLQ3eqwUTc4H, https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se",2023-01-17,157946,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Aí Eu Bebo - Ao Vivo,https://open.spotify.com/track/6lK3nCiigk34SGqEjpQoqO,Aí Eu Bebo (ao Vivo),https://open.spotify.com/album/6xWyByyXTcL2MUSi0mKewj,Maiara & Maraisa,https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se,2023-01-17,173891,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
"Bonita, Lindinha e Sagaz",https://open.spotify.com/track/3ZjpeqP47CBSMUTc6IVhEM,"Bonita, Lindinha e Sagaz",https://open.spotify.com/album/5QOnAQEYvj9z2ooInaE4Tx,"Mc Davi, Mc Pedrinho","https://open.spotify.com/artist/1cYhx7ZOhYoVmnDPb9KMwo, https://open.spotify.com/artist/1etNnR2SdlelBQAICa2Q5m",2023-01-17,155076,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Cem Mil - Ao Vivo,https://open.spotify.com/track/5pCyG634N2cC2aPgO5Oepf,O Embaixador (Ao Vivo),https://open.spotify.com/album/37nwqMqf3kqIsssO30l8MG,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2023-01-17,203739,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Cheia de Manias - Ao Vivo,https://open.spotify.com/track/5JQQylp65Mlpm6yC2JxHHr,Raça Negra e Amigos II (Ao Vivo),https://open.spotify.com/album/0hSUBFqEpxTYTXyYfVncOw,"Raça Negra, Thiaguinho","https://open.spotify.com/artist/1RnHJ07H3jcpay9PrUPjnt, https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1",2023-01-17,277125,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Cidade Vizinha - Ao Vivo,https://open.spotify.com/track/1pjpPXl66t4FeQaFscpG73,Menos É Mais (Ao Vivo),https://open.spotify.com/album/6iGvvnauoKKjkutnB2b7lB,Henrique & Juliano,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,2023-01-17,178903,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Ciumeira - Ao Vivo,https://open.spotify.com/track/7D5F5BzIon5zhzQrOU2pdN,"Todos Os Cantos, Vol. 1 (Ao Vivo)",https://open.spotify.com/album/4HpiwfnQvs867JNWeLy1vr,Marília Mendonça,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,2023-01-17,190083,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Cobaia,https://open.spotify.com/track/6qDvzHbstT1Tr45okT8eN4,Cobaia,https://open.spotify.com/album/7CbERGprCKdr9eR5TNG5Rd,"Lauana Prado, Maiara & Maraisa","https://open.spotify.com/artist/6TYimByryGphZCtwYopH0y, https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se",2023-01-17,219442,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Cobertor de Orelha - Ao Vivo,https://open.spotify.com/track/5tDIwLvi7AaoY4pkA7pUBv,Cobertor de Orelha (Ao Vivo),https://open.spotify.com/album/6BFfpdvgimAEgtS8szfesm,Turma do Pagode,https://open.spotify.com/artist/5JG9GISYjRLQUJMH2C6iJ5,2023-01-17,156921,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Coladinha em Mim - Ao Vivo,https://open.spotify.com/track/2lN3l0jHCjVulwdPX6NvUn,Coladinha em Mim (Ao Vivo),https://open.spotify.com/album/5PxAPT3Nvu4ChOHzBrj0CA,"Gustavo Mioto, Anitta","https://open.spotify.com/artist/1X6ORK7IekgmyjV6IFPszP, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb",2023-01-17,170506,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Contatinho (feat. Luan Santana),https://open.spotify.com/track/47zBTlbsiXs9ooyPo7Z7VT,Contatinho (feat. Luan Santana),https://open.spotify.com/album/2HYVLeXZVCgSTrwBxtV9za,"Nego do Borel, Luan Santana","https://open.spotify.com/artist/1B0Rp4SWGnFgGCPU5Pju6E, https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r",2023-01-17,180666,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
Deixa Ela Beijar,https://open.spotify.com/track/2KxHe4qxNgeFcKpE2r2aBt,Deixa Ela Beijar,https://open.spotify.com/album/0cRh2xyjTOdUSVBNk84nd4,"Matheus & Kauan, MC Kevinho","https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr, https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi",2023-01-17,166410,2023-07-10,Pronto pra pool party? Vem com a gente!,Festa na Piscina
