track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'93 or '94,https://open.spotify.com/track/5Xt4AWLrM8FRFZhGWf2UvN,'93 or '94,https://open.spotify.com/album/1FdGLYahtPLY8kU5YEvlhO,Frances Cone,https://open.spotify.com/artist/5xKsfZBL84iULLWjvd4dWh,2024-07-05,197268,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
100-99 (feat. GoldLink),https://open.spotify.com/track/0HVyE6s3q5D90yurTKSU2k,Melodies on Hiatus,https://open.spotify.com/album/23zBt9O5whbd4zh23XAi11,"Albert Hammond Jr, GoldLink","https://open.spotify.com/artist/1Li0eIWeMeWcOOWpImcG9H, https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ",2023-05-26,216775,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
100-99 (feat. GoldLink),https://open.spotify.com/track/5XlcnTmdhoAJBZT1aR4dAd,100-99 (feat. GoldLink),https://open.spotify.com/album/6d0VbhJaKP5a4snEUTFmGg,"Albert Hammond Jr, GoldLink","https://open.spotify.com/artist/1Li0eIWeMeWcOOWpImcG9H, https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ",2023-04-14,216775,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
63 Days,https://open.spotify.com/track/7ohqcy0MESjxurNED68okJ,63 Days,https://open.spotify.com/album/5aGVzJSl9a7wixznvz995F,Atlas Genius,https://open.spotify.com/artist/42vg2T0Xg9yPaAgogJzoQH,2019-06-16,187880,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
A Message to Myself,https://open.spotify.com/track/1ekPZ9Hap8myGdLqFHcza2,A Message to Myself,https://open.spotify.com/album/4mGJ34ZkeoUfHLzyjQ0oN5,The Night Café,https://open.spotify.com/artist/1ShwUjKIwQRaUJij7jgRhp,2019-08-09,188996,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
A Tear in Space (Airlock),https://open.spotify.com/track/6Bi1Y7TD70eWTCKn7jsQQm,A Tear in Space (Airlock),https://open.spotify.com/album/6X2fbRz8huOXlxzId6ET7J,Glass Animals,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,2024-07-05,203989,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
Aeroplane,https://open.spotify.com/track/254t0ZC71gtdAGTinIGTwV,Xenos,https://open.spotify.com/album/1hCLthnc6Q0zrfJxknU93h,Leon of Athens,https://open.spotify.com/artist/5yiBeJaPO9FPgplB6HpGg0,2019-06-16,196040,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
After The Earthquake,https://open.spotify.com/track/0O5q2h0kfQD6PixL7rCHuL,Blue Rev,https://open.spotify.com/album/1dShPPoxXfzbjFO1jIHJZz,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2023-02-17,185276,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
Afterglow,https://open.spotify.com/track/61Wb1e1WDS5FtXQ9Wc6Efs,Afterglow,https://open.spotify.com/album/1jJIwhz4U3GCRJnCXo8pTz,chokecherry,https://open.spotify.com/artist/6FO0bkcJ4D8MJ1REvBRhNT,2024-07-05,262000,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
Aftertaste,https://open.spotify.com/track/3AinWupnMmlYaOgJGqitFe,Aftertaste,https://open.spotify.com/album/4JA0mBZ4KkCk0clp3d8kLY,Katie Gavin,https://open.spotify.com/artist/0DpJl9MRib7qywJOoYqEZg,2024-07-31,214706,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
Ain't Scared,https://open.spotify.com/track/5HzEg0V4L0GKCke6xOBNwO,Ain't Scared,https://open.spotify.com/album/2YTCtKjAHW0Vefyv3KmGIw,The Tragic Thrills,https://open.spotify.com/artist/6Xk7kGyfSdpeuvIlMHx8ys,2019-06-16,260333,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
Alaska,https://open.spotify.com/track/6PsqixVNSE6N4WamoMFISK,11:11,https://open.spotify.com/album/6sOmBkyGWJpzR04C7U7BZE,Pinegrove,https://open.spotify.com/artist/2gbT6GPXMis0OAkZbEQCYB,2023-02-17,125830,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
All For You,https://open.spotify.com/track/5iRNyVceIz0DTdpSafiBM8,Love Gloom,https://open.spotify.com/album/32rUQTIoMxs9b12WftzHP7,Night Riots,https://open.spotify.com/artist/67Dg546QfThu4PuanvFD8y,2022-10-28,235334,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
All For You,https://open.spotify.com/track/6VVd4kRfzBsZqFbvEAjloh,Love Gloom,https://open.spotify.com/album/12TKPek1DiFYRS8m1Y5Utt,Night Riots,https://open.spotify.com/artist/67Dg546QfThu4PuanvFD8y,2019-06-16,235334,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
All I Ever Asked (with sombr),https://open.spotify.com/track/3h1SACNX5U6CytntiBHEZn,All I Ever Asked (with sombr),https://open.spotify.com/album/5QJmeE6V1Rs9CdYvt7II8x,"Rachel Chinouriri, sombr","https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP, https://open.spotify.com/artist/4G9NDjRyZFDlJKMRL8hx3S",2025-02-07,217578,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
All I Need,https://open.spotify.com/track/3SCQzrZ5QtcWf47XjzOYZG,6am,https://open.spotify.com/album/1FnVqpgCw1oyWAkogCJ8ex,Cape Cub,https://open.spotify.com/artist/4xbJS00sHh5wBd5nYgsk8z,2022-10-28,224918,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
All I Need,https://open.spotify.com/track/6VIU2Lj8k114mUsxtYzZHO,All I Need,https://open.spotify.com/album/37aLvaAV7WyCbSTjYrufg3,Cape Cub,https://open.spotify.com/artist/4xbJS00sHh5wBd5nYgsk8z,2019-06-16,224918,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
All Over,https://open.spotify.com/track/70V9RSsIt4EoUTVWpbKIFX,All Over,https://open.spotify.com/album/0LVUXkhtlU8y6uYZqrvyH3,Shelbi,https://open.spotify.com/artist/78c3wnb5LAQ39y1tdCEsIj,2020-07-21,200917,2019-06-16,unwind with these alternative favorites and new discoveries.,License To Chill
