track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(wanna vibe) with you,https://open.spotify.com/track/16Hfgakfi5BH52Uq6giV9P,(wanna vibe) with you,https://open.spotify.com/album/4CiHbABkYhLKYNtlB4ifla,"aimi, Modesty Beats","https://open.spotify.com/artist/4YejPGH3QAUl4dj1ZZk6e7, https://open.spotify.com/artist/13FbrmsM0RLfPPbiqh7iCQ",2023-11-23,182360,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-11-23,186986,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
99,https://open.spotify.com/track/7pUWe1cHuyvonD3FXVII5g,99,https://open.spotify.com/album/5Awgbm64Mrd6omctZmRPaj,LANA,https://open.spotify.com/artist/4dEHIhldHT2U8CMQ6nNgDT,2023-12-05,170500,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
A Little Closer,https://open.spotify.com/track/2wCgQVCF0jhDWiNTFjti7b,A Little Closer,https://open.spotify.com/album/3r1gVvQUJx4W0kOj7yRjrU,Diffrent,https://open.spotify.com/artist/7mycnkT3eOskxxGbN9skkV,2024-05-24,175208,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-20,162840,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
ADHD,https://open.spotify.com/track/3i3yFaIwk9ATfh20Jq9UX0,ADHD,https://open.spotify.com/album/0AEsYY4W8qjXwLpyd8SmAM,Mae Stephens,https://open.spotify.com/artist/311uEW9rt5g2NmzjGEKS2E,2024-01-18,175135,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-01-16,176973,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
All Night (feat. Saweetie),https://open.spotify.com/track/1hkeifGMiDQjXlvAsIoDaa,All Night (feat. Saweetie),https://open.spotify.com/album/3m4sanPtJZrKkYMxSbjRRP,"IVE, Saweetie","https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2024-01-18,197763,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
Almond Chocolate,https://open.spotify.com/track/75yAymNsjxzPPNG6LiIQ9P,Almond Chocolate,https://open.spotify.com/album/4ILU2mLs1ZNAXGmqIynhuO,ILLIT,https://open.spotify.com/artist/36cgvBn0aadzOijnjjwqMN,2025-02-13,201760,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-23,200690,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
ANTIFRAGILE,https://open.spotify.com/track/4fsQ0K37TOXa3hEQfjEic1,ANTIFRAGILE,https://open.spotify.com/album/3u0ggfmK0vjuHMNdUbtaa9,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-01-16,184444,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
Any angle,https://open.spotify.com/track/4KiY8v1cM2S8BS8ob2IGVg,Any angle,https://open.spotify.com/album/0ZkaPbECbazcsi7Mi4dNAa,乃紫,https://open.spotify.com/artist/2rUfBClgdqQ4Svcg0A6gIl,2024-01-08,127925,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
APT.,https://open.spotify.com/track/5vNRhkKd0yEAg8suGBpjeY,APT.,https://open.spotify.com/album/2IYQwwgxgOIn7t3iF6ufFD,"ROSÉ, Bruno Mars","https://open.spotify.com/artist/3eVa5w3URK5duf6eyVDbu9, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-10-17,169917,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
Aqua,https://open.spotify.com/track/2ddXRNXRhS3d8AdO8qPhjU,Aqua,https://open.spotify.com/album/74cXh4UujBMgi3jAbTgLa2,JO1,https://open.spotify.com/artist/2koP6FEfIEVk4l2Fe6jFhu,2024-02-20,196840,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
ARRIBA,https://open.spotify.com/track/5wZu9Hw69jORB2OxeX3qC6,THE WORLD EP.FIN : WILL,https://open.spotify.com/album/1r0F1EzzNOaJyB7U0Jp5RH,ATEEZ,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,2023-11-30,217485,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
ATTITUDE,https://open.spotify.com/track/04mHr76sMR8RSqVIgWl785,IVE EMPATHY,https://open.spotify.com/album/4k6MXh1GhcQEaw87YDyteH,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2025-02-13,194733,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
BABY CHAOS,https://open.spotify.com/track/6ufv6uhkSARQyDDtglYpj9,BABY CHAOS,https://open.spotify.com/album/5iE0UUNuhxeIUqRo8rrpKe,GIRLS HERO,https://open.spotify.com/artist/2MxT61zWTWlcqPTIuDWWzA,2023-11-23,142741,2023-11-24,"ホームパーティーを楽しむためのプレイリスト。女子会、ガールズナイトのお供に。

",ガールズ・ナイト
