track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1%,https://open.spotify.com/track/2NlkgVciKV8f5uNwNmnNqR,Rich White Ladies,https://open.spotify.com/album/1NcEnLyvUB5InbFzscqJKX,Rich White Ladies,https://open.spotify.com/artist/0B2368o7srjJnRrzmpRWj7,2024-02-27,195750,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
15 Minutes,https://open.spotify.com/track/2JdScT0YydH9WcOWEVIIJl,Dancing With The Devil…The Art of Starting Over (Expanded Edition),https://open.spotify.com/album/3XsdVkuj3zMVHPRvodOgeE,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2024-02-27,171873,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
911,https://open.spotify.com/track/6qI0MU175Dk2DeoUjlrOpy,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-02-27,172133,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
A Little Bit Happy,https://open.spotify.com/track/5F2l8MpjysPrqxk0xq7fiU,Lord of the Flies & Birds & Bees,https://open.spotify.com/album/5TzqZ5xIvHdUWrcp8xIYtj,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2024-02-27,195278,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
A Pink Lady Strikes Back,https://open.spotify.com/track/7oC6aniTH48y5rG3QL49k1,Grease: Rise of the Pink Ladies (A Paramount+ Original Series Score),https://open.spotify.com/album/7vdKIcMpLX6vAUKeHGcQI9,"Nick Sena, Zachary Dawes","https://open.spotify.com/artist/1X7NTimlJ4ViHqyF4pbJBL, https://open.spotify.com/artist/1CZejX1UWfKLW0BncrZDc5",2024-02-27,102701,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
Acoustic,https://open.spotify.com/track/1kJygfS4eoVziBBI93MSYp,A Few More Hours at YYZ,https://open.spotify.com/album/4Ymsz92GH8H1fS8TLN7HJ0,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2024-02-27,172202,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
Adios - O el Hombre Que Duda,https://open.spotify.com/track/42SQ2lRhhzABOk83nUWzNF,De Cierto,https://open.spotify.com/album/5Csv0123H119WivW9WVcd0,The Mills,https://open.spotify.com/artist/7fcGiQtR6dTLwpQzrWsiJn,2024-02-27,210360,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
AGONIA,https://open.spotify.com/track/4uuyY7ENKhsKlO83KT4BFF,AGONIA,https://open.spotify.com/album/3yai1RNgc2aaBrGwa0D09T,"Kayfex, Isabela Merced","https://open.spotify.com/artist/1q5Pr05duW9ClrbnBlu4Jb, https://open.spotify.com/artist/2bIxak1AAD8wlDfMLnumUj",2024-08-23,224818,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
Ain't Together,https://open.spotify.com/track/4aGvs7y4hQIbGss7zmEXKf,Cheap Queen,https://open.spotify.com/album/00uqjqwLruO346z3cNlNqG,King Princess,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,2024-02-27,202280,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
Alice,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,Chromatica,https://open.spotify.com/album/05c49JgPmL4Uz2ZeqRx5SP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-02-27,177600,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
All In - From the Paramount+ Series ‘Grease: Rise of the Pink Ladies',https://open.spotify.com/track/4ixeKdeupQ4pafOD1e56jP,Grease: Rise of the Pink Ladies (Music from the Paramount+ Original Series),https://open.spotify.com/album/3Dymqe2SV05fcXkxSZDVXz,"Ari Notartomaso, The Cast of Grease: Rise of the Pink Ladies","https://open.spotify.com/artist/3kpcOPO2xmHh1ClcFXnd5o, https://open.spotify.com/artist/3bF30kGvclxPV6pFKdRdXQ",2024-03-26,161618,2024-02-28,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/6pIqJXrWHth17iGoiK0mPz"">Justin Tranter</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Justin Tranter
