track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1분 1초 (feat. 타루),https://open.spotify.com/track/5ZvOiFNa14akPXHddJgYFW,Lovescream,https://open.spotify.com/album/6rIZFsL2RzXX1PDXhAth1z,"Epik High, Taru","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/6C8kySkN800oifij6gpGjh",2022-02-14,268133,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Acceptance Speech (Feat. B.I),https://open.spotify.com/track/07jvrbj5MwSRSzzkwrDQ3l,Epik High Is Here 上 (Part 1),https://open.spotify.com/album/5MH95tw9aZo7ayqkfsRzMu,"Epik High, B.I","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6",2022-02-14,196706,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Amor Fati,https://open.spotify.com/track/5ohyT60P2aaBfrCSPg6gal,EPIK HIGH - SHOEBOX,https://open.spotify.com/album/3jdV0dbTuNfdRwEimoJ28a,"Epik High, DJ 투컷, Tablo, Mithra Jin, Kim Jong Wan of NELL","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/674t3dg3NdCxT2wiATKehH, https://open.spotify.com/artist/3NdOtTPPaXrCyC7Lpmzyhv, https://open.spotify.com/artist/025L56GiNRsa5jSK7HO1ke, https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH",2022-02-14,293117,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Amor Fati,https://open.spotify.com/track/6zmayRg1p6jqkSNqEG2Tiu,EPIK HIGH - SHOEBOX,https://open.spotify.com/album/288PQ8qwMPhpphe0aqgvnH,"Epik High, Kim Jong Wan of NELL","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/7ksQJtsXSRSrI5306UwIgH",2022-02-14,293117,2022-05-30,You know. Epik High Is Here.,This Is Epik High
ANTIHERO,https://open.spotify.com/track/3l9XcrPZwg37swSJD3AmcC,PUMP,https://open.spotify.com/album/34Z7aFV3bVDGu1EBQogK2p,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2024-07-03,197547,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Based On A True Story (Feat. HEIZE),https://open.spotify.com/track/0ORoBq47N6JHgFXq52UAtM,Epik High Is Here 上 (Part 1),https://open.spotify.com/album/5MH95tw9aZo7ayqkfsRzMu,"Epik High, HEIZE","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/5dCvSnVduaFleCnyy98JMo",2022-02-14,234760,2022-05-30,You know. Epik High Is Here.,This Is Epik High
BLEED,https://open.spotify.com/track/3aFoxoOIdw6WNWH8ZdfXTh,WE'VE DONE SOMETHING WONDERFUL,https://open.spotify.com/album/7tvK9KQebPOhD9baTlIrVu,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2022-02-14,220551,2022-05-30,You know. Epik High Is Here.,This Is Epik High
BLEED,https://open.spotify.com/track/5TVCpIsRzpidZzyD2Xor4q,WE'VE DONE SOMETHING WONDERFUL,https://open.spotify.com/album/7dBLjyqanIMQ12Ck6I2xr0,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2022-02-14,220551,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Born Hater,https://open.spotify.com/track/5U7tpgpGPatDwrpUn5MuZg,EPIK HIGH - SHOEBOX,https://open.spotify.com/album/288PQ8qwMPhpphe0aqgvnH,"Epik High, Beenzino, Verbal Jint, B.I, MINO, BOBBY","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/7IrDIIq3j04exsiF3Z7CPg, https://open.spotify.com/artist/24sQuJhQ85ZygDG7sUVUxR, https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/7ieMQQDR0bdBPz572mtxwS",2022-02-14,327126,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Born Hater,https://open.spotify.com/track/1Q4GCEgmuwVcR3FB1TpJFR,EPIK HIGH - SHOEBOX,https://open.spotify.com/album/3jdV0dbTuNfdRwEimoJ28a,"Epik High, Beenzino, Verbal Jint, MINO, BOBBY, B.I","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/7IrDIIq3j04exsiF3Z7CPg, https://open.spotify.com/artist/24sQuJhQ85ZygDG7sUVUxR, https://open.spotify.com/artist/3ytV7vc4ZuwGgwaOuWvkk8, https://open.spotify.com/artist/7ieMQQDR0bdBPz572mtxwS, https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6",2022-02-14,327126,2022-05-30,You know. Epik High Is Here.,This Is Epik High
BRB,https://open.spotify.com/track/1KTkQFju4e9JnuYuXWRNnM,Epik High Is Here 下 (Part 2),https://open.spotify.com/album/1a7B3Nn52Uvi9nhqnHacfh,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2022-02-14,208746,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Broken Umbrella (Feat. Lisa),https://open.spotify.com/track/6T7ljHNFWEBHzzYJwfJqdD,Remixing the Human Soul (Remixed By Planet Shiver),https://open.spotify.com/album/5q6C7ikzZ2lMGtD6GcsH9q,"Epik High, Planet Shiver, 리사","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/6rmCrN1VrAn0aqnbAxBntz, https://open.spotify.com/artist/3QQIyWqGS35qZRxRMIQqyH",2022-02-14,321146,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Can You Hear My Heart (feat. LEE HI),https://open.spotify.com/track/7n5eQJYX7e6H5gkzgyEfQG,"Moonlovers: Scarlet Heart Ryeo (Original Television Soundtrack), Pt 6",https://open.spotify.com/album/1BeWYcLEYlD2rOaa0EWdSr,"Epik High, LeeHi","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu",2022-02-14,248143,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Champagne,https://open.spotify.com/track/7mxRhBvxm7zjMzSsO24kIq,Epik High Is Here 下 (Part 2),https://open.spotify.com/album/1a7B3Nn52Uvi9nhqnHacfh,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2022-02-14,246400,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Don't Hate Me,https://open.spotify.com/track/3MWKd1ae7ZM6IiDODVGC8r,99,https://open.spotify.com/album/1e2r6700uHv9zThv6bAIDE,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2022-02-14,223591,2022-05-30,You know. Epik High Is Here.,This Is Epik High
Don't Hate Me,https://open.spotify.com/track/6TIDaGS7X7bsZyg4VzR9gv,99,https://open.spotify.com/album/2yoHPRtdSlxHnJYDvnWFuO,Epik High,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,2022-02-14,223591,2022-05-30,You know. Epik High Is Here.,This Is Epik High
End of the World,https://open.spotify.com/track/1GjkQuVBJUDOblY2dpTHKl,Epik High Is Here 上 (Part 1),https://open.spotify.com/album/2JpqKpgXmTleERI7oGihIl,"Epik High, GSoul","https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw, https://open.spotify.com/artist/4oEXworvhegyK83rZwVyWL",2022-02-14,214642,2022-05-30,You know. Epik High Is Here.,This Is Epik High
