track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,171291,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
A Bar Song (Tipsy) [Remix},https://open.spotify.com/track/5yr1JLt5hokAyU8NBr75jr,A Bar Song (Tipsy) [Remix],https://open.spotify.com/album/0oNjcrEbdpkDuDYypawNah,"Shaboozey, David Guetta","https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2024-12-14,163863,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
All Men Die (Freestyle),https://open.spotify.com/track/60aoMGaYBzlNEJPX6w8oAA,"Cowboys Live Forever, Outlaws Never Die",https://open.spotify.com/album/3QEQeBF0NJ5BvvPY8lyWsP,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,153667,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Another Me,https://open.spotify.com/track/2r1nHvs8nYieO2BFbvrTU4,Another Me,https://open.spotify.com/album/5wK7WdNdAqiAqYPNrc1v2f,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,208421,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Beverly Hills,https://open.spotify.com/track/1eVpgP96bdSfpXGIpz7uZR,"Cowboys Live Forever, Outlaws Never Die",https://open.spotify.com/album/3QEQeBF0NJ5BvvPY8lyWsP,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,138318,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Break The Band (How Could She?),https://open.spotify.com/track/75cZzuektUsBvLW18rHGjx,Break The Band (How Could She?),https://open.spotify.com/album/2aCy1LOLEJB5snKIuSb16p,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,153946,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Cabelas,https://open.spotify.com/track/6aie8HuaamfjCSN9VYiME8,Cabelas,https://open.spotify.com/album/3DNUZDqY1l72DNWMqtyD61,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,177162,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Dream,https://open.spotify.com/track/0mi0iUFpptiGoLtgOEiN0h,Lady Wrangler,https://open.spotify.com/album/2xUAnts1jM9tnbxi23Jf5O,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,274853,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Drink Don't Need No Mix (feat. BigXthaPlug),https://open.spotify.com/track/1WhCAd5sv7rIO78kVgFxIt,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,"Shaboozey, BigXthaPlug","https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH, https://open.spotify.com/artist/6qxpnaukVayrQn6ViNvu9I",2024-12-14,133124,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Faithfully,https://open.spotify.com/track/3HD3JJPE7iWKLV0zf86ShQ,Lady Wrangler,https://open.spotify.com/album/2xUAnts1jM9tnbxi23Jf5O,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,219693,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
GAS!,https://open.spotify.com/track/7FJNM5i0qKjFfCtw18QVAU,"Cowboys Live Forever, Outlaws Never Die",https://open.spotify.com/album/3QEQeBF0NJ5BvvPY8lyWsP,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,148215,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Golden Child,https://open.spotify.com/track/04QWC97Dvd9g0IEDoyUDBX,Lady Wrangler,https://open.spotify.com/album/2xUAnts1jM9tnbxi23Jf5O,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,177773,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Good News,https://open.spotify.com/track/54p6vNJwGkt4FTaM8SCsxt,Good News,https://open.spotify.com/album/7cBvtedB1E62VoOdnGx51w,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,199209,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Highway,https://open.spotify.com/track/15EojPOh5L5oFVTk7x8Vub,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/5lL9OB0cw7ARy9LYx7FKzh,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,162077,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Horses & Hellcats,https://open.spotify.com/track/2aP9pWbPvh5kVIIGJoyFLW,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,157122,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Joan Jett,https://open.spotify.com/track/4JJVcjQ4G6F76QUYxqlpN3,Joan Jett,https://open.spotify.com/album/14LGfuq3keIxyKIJYQIPWT,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,246883,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Last Of My Kind (feat. Paul Cauthen),https://open.spotify.com/track/5BmmDKMuVvqENYA6g750OX,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,"Shaboozey, Paul Cauthen","https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH, https://open.spotify.com/artist/6yHM0XQEdu9sIlbILMaKBp",2024-12-14,201463,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Left Behind,https://open.spotify.com/track/4bFflU4kadtLgGwIOAnQau,Lady Wrangler,https://open.spotify.com/album/2xUAnts1jM9tnbxi23Jf5O,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,267973,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Let It Burn,https://open.spotify.com/track/2lcJpkoLQqeSvZDKk27pEA,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/5lL9OB0cw7ARy9LYx7FKzh,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,206092,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
More,https://open.spotify.com/track/05GtboKWbu2zaFxbXXgBwc,More,https://open.spotify.com/album/6AvBRLME0mpHvd3p46mXyM,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,186147,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
My Fault (feat. Noah Cyrus),https://open.spotify.com/track/1khLPhobojtGS0jL358B4C,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/5lL9OB0cw7ARy9LYx7FKzh,"Shaboozey, Noah Cyrus","https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH, https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW",2024-12-14,236020,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
My Love,https://open.spotify.com/track/6hXdDiZeoe2r6qspLCjMoZ,"Cowboys Live Forever, Outlaws Never Die",https://open.spotify.com/album/3QEQeBF0NJ5BvvPY8lyWsP,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,195676,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
Prosperity,https://open.spotify.com/track/52kH4nX8l9DTAJquoINEEy,Prosperity,https://open.spotify.com/album/25Ucx9hKJeVhaIfArtXSzE,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-12-14,197877,2024-12-14,"This is Shaboozey. The essential tracks, all in one playlist.",This Is Shaboozey
