track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$weet n $our,https://open.spotify.com/track/6xxPmqOp8AbM32rEiJ3AQ4,$weet n $our,https://open.spotify.com/album/5L5fNQrj8Bq3nnf6PnyfTQ,K. Forest,https://open.spotify.com/artist/1uaS3ZokV40ZrpzSRhx4Ol,2023-04-21,183588,2021-12-21,For those cozy moments.,Spooning
1973 - Acoustic,https://open.spotify.com/track/4DCHszO57DZHgvqalfoITR,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2021-10-26,209680,2021-12-21,For those cozy moments.,Spooning
Adorn,https://open.spotify.com/track/25cUhiAod71TIQSNicOaW3,Kaleidoscope Dream,https://open.spotify.com/album/21XMv0TCsnhWPt7MNVvkzD,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2022-07-08,193146,2021-12-21,For those cozy moments.,Spooning
Adorn,https://open.spotify.com/track/3trS6e40JCVUOpPVt5OdHj,Kaleidoscope Dream,https://open.spotify.com/album/0vlIws8YGMQAbMEkubJgAP,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2022-10-28,193146,2021-12-21,For those cozy moments.,Spooning
Adorn,https://open.spotify.com/track/5hJFhO9dvhJoDvUZZ9iWSw,Kaleidoscope Dream (Deluxe Version),https://open.spotify.com/album/4Rvzx3X6hcDb7nty1IzVP4,Miguel,https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK,2022-05-23,193146,2021-12-21,For those cozy moments.,Spooning
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/6jGAh1bFnXt1Muj9zeHveZ,An Evening With Silk Sonic,https://open.spotify.com/album/4VZ7jhV0wHpoNPCB7Vmiml,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2022-11-18,249444,2021-12-21,For those cozy moments.,Spooning
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2022-07-08,216062,2021-12-21,For those cozy moments.,Spooning
ALL MINE,https://open.spotify.com/track/0xoEZgqN7bQZ21wbTfFru2,ALL MINE,https://open.spotify.com/album/5MVN44ryoa6sLFsv42BoCb,PANIA,https://open.spotify.com/artist/5amlDCKh0QTWhI6BOMn6Pf,2023-05-22,179104,2021-12-21,For those cozy moments.,Spooning
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2021-10-26,269560,2021-12-21,For those cozy moments.,Spooning
All That Matters,https://open.spotify.com/track/6CLVh9sekZ1p2G8Tfhhj8h,Journals,https://open.spotify.com/album/1rknZw4cyL9NInAqSwc8AA,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2022-10-01,191173,2021-12-21,For those cozy moments.,Spooning
Alone,https://open.spotify.com/track/0iOZD91DEQm3nuTEk5Bt8k,Glasshouse (Deluxe Edition),https://open.spotify.com/album/6mPNjjOl2GHbP4E90l7bJe,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2022-07-08,216866,2021-12-21,For those cozy moments.,Spooning
Alone,https://open.spotify.com/track/6oH2hy85hq65VeOvKbV0sB,Alone,https://open.spotify.com/album/26y7ljRX6nTvzBfMnQuioB,Jessie Ware,https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc,2021-10-26,216866,2021-12-21,For those cozy moments.,Spooning
Always,https://open.spotify.com/track/1omCB9Mch8tYugUptnJ0vw,Only Ticket Home,https://open.spotify.com/album/6JpQ684RhKhJJK9ZDIDT88,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2022-07-08,247842,2021-12-21,For those cozy moments.,Spooning
Always,https://open.spotify.com/track/3MQMBm2m3UqpT23doEOZc2,Always,https://open.spotify.com/album/0PKJ1GtB1639K7P0hbjvfM,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2021-10-26,247842,2021-12-21,For those cozy moments.,Spooning
Always,https://open.spotify.com/track/4d7e0NB53PDs4wTQAnvdxF,Always,https://open.spotify.com/album/1HlvXd7msONucVCxQP7CGW,Gavin James,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,2022-10-28,247842,2021-12-21,For those cozy moments.,Spooning
Animals - Unplugged Version,https://open.spotify.com/track/1K30xNMsgRVoMirGOTGrjF,Animals,https://open.spotify.com/album/1vO6QFXCDlv1l1b8K6Fj84,Chris Call,https://open.spotify.com/artist/2VG4hPDzupCJX6q4sy1lRg,2021-10-26,230250,2021-12-21,For those cozy moments.,Spooning
Animals - Unplugged Version,https://open.spotify.com/track/2B4aEk81BPoL658L1XYG8y,Animals,https://open.spotify.com/album/6DtdsdwOV5h6wG17vSpgn1,Chris Call,https://open.spotify.com/artist/2VG4hPDzupCJX6q4sy1lRg,2022-07-08,230250,2021-12-21,For those cozy moments.,Spooning
Anyone,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,Anyone,https://open.spotify.com/album/51kijm0sjZz0yOa3kVBPUU,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2022-01-05,190779,2021-12-21,For those cozy moments.,Spooning
Bad Intentions,https://open.spotify.com/track/5W3UniuRMkHHIpaiQo1hAW,The Bedroom Tour Playlist,https://open.spotify.com/album/6Rkm6kbTaw7ViHDUrhWa1u,"Niykee Heaton, Migos, OG Parker","https://open.spotify.com/artist/63bCkf4n15jiKjHhLV7kSZ, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG, https://open.spotify.com/artist/5hhgghBFkLDdMn93GW4x3I",2022-10-01,245722,2021-12-21,For those cozy moments.,Spooning
Beautiful,https://open.spotify.com/track/0Ri6sPso4CNTnHn7RroCt4,Christina Aguilera/Stripped,https://open.spotify.com/album/4hpmO3kS2S4wd8XQR8DFe0,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2021-11-17,238560,2021-12-21,For those cozy moments.,Spooning
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2021-10-26,238560,2021-12-21,For those cozy moments.,Spooning
Beautiful,https://open.spotify.com/track/4tEOsrXMgqMbBOGQ91FRvT,Trill RNB,https://open.spotify.com/album/2gMRm8weTdryJsOJGxCpvi,Tony Michael,https://open.spotify.com/artist/5DVMoEqGsSj3jFCIR2inf8,2022-06-02,222693,2021-12-21,For those cozy moments.,Spooning
Beautiful Lies,https://open.spotify.com/track/5FEURlJJerhVZqQT43aKFj,Beautiful Lies,https://open.spotify.com/album/2MmBJ72Yh8qfH8tIWEkhID,CokeCarl,https://open.spotify.com/artist/4la2pVycKuAABaLuWNnYCU,2022-03-08,182608,2021-12-21,For those cozy moments.,Spooning
BELIEVE IT,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,PARTYMOBILE,https://open.spotify.com/album/2T8UlI17u5hwTqu6zkpkW7,"PARTYNEXTDOOR, Rihanna","https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV, https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H",2022-07-08,183219,2021-12-21,For those cozy moments.,Spooning
Best Feature,https://open.spotify.com/track/0ZrdBusEajQaIKl7jdJ8u4,Best Feature (feat. Devin Morrison),https://open.spotify.com/album/1GcA64V8B5DPt5QxVj7aF3,"CUBE, Devin Morrison","https://open.spotify.com/artist/1r3YnMSGcT7Hnm76aStA3r, https://open.spotify.com/artist/4AgZVM5339ZoMyg38nYyYW",2023-02-13,203720,2021-12-21,For those cozy moments.,Spooning
Best Part of Me (feat. YEBBA),https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,Best Part of Me (feat. YEBBA),https://open.spotify.com/album/6Z5DhADmyybfKNdymaPLjB,"Ed Sheeran, Yebba","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/1ooV8YZC1KbpEcrmI8WH0F",2021-10-26,243266,2021-12-21,For those cozy moments.,Spooning
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2021-10-26,207680,2021-12-21,For those cozy moments.,Spooning
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2022-07-08,240600,2021-12-21,For those cozy moments.,Spooning
Beyond,https://open.spotify.com/track/4jdddqrYIZjKf8YeJly1QG,R&B Summer Mix,https://open.spotify.com/album/5vWkCTOFti5ycfczgo389O,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2022-10-28,240600,2021-12-21,For those cozy moments.,Spooning
Beyond,https://open.spotify.com/track/5esPpmrM2AsyDVgOKzWQwU,Beyond,https://open.spotify.com/album/0Nu4xhj7NxdUiL0eMy9yoQ,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2021-10-26,240600,2021-12-21,For those cozy moments.,Spooning
Bottles,https://open.spotify.com/track/3RxGQIPIfdlJbUxoNsOPrN,Bottles,https://open.spotify.com/album/6ocdZHo1C445pmeiqfYvrB,RIKII,https://open.spotify.com/artist/7ieHamtUN3p1EgneRvtZBZ,2022-05-25,149952,2021-12-21,For those cozy moments.,Spooning
Bridge Back to Your Heart,https://open.spotify.com/track/6jxSnB1k1naHtdJNCdzZqk,Bridge Back to Your Heart,https://open.spotify.com/album/0nB2e6ErWY7Lpyup9izYVA,The Beach,https://open.spotify.com/artist/6xqpdCiMM646Q6nAD5n3vO,2021-10-26,261279,2021-12-21,For those cozy moments.,Spooning
Can You Take It,https://open.spotify.com/track/0sUY0DLOrt3pNWCkvotmYS,Can You Take It,https://open.spotify.com/album/1yytMQgi7xHVil98HEX1FG,Aáyanna,https://open.spotify.com/artist/4lL3E6bGEObeXcKHVy4D5P,2023-01-20,181783,2021-12-21,For those cozy moments.,Spooning
Can't Help Falling in Love,https://open.spotify.com/track/76uvt4jX5MgSaOa2XahlaC,Can't Help Falling in Love,https://open.spotify.com/album/3uaM6qXgjvt808QQElryLw,Jessie Kol,https://open.spotify.com/artist/601HEblLzICOmtxDLs0XAf,2021-10-26,178246,2021-12-21,For those cozy moments.,Spooning
Catch & Release (Deepend remix),https://open.spotify.com/track/4FqrgfKej2jv450UFW6PP8,Catch & Release (Deepend Remix),https://open.spotify.com/album/5sqntSzkY2R20wXnHIzhlv,"Matt Simons, Deepend","https://open.spotify.com/artist/1g0fXhQMHAxlRyIBkCbuE7, https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B",2021-10-26,195172,2021-12-21,For those cozy moments.,Spooning
Catch & Release - Deepend Remix,https://open.spotify.com/track/59nMM3eQPHxMEaACbN1Ur1,Viaje EDM,https://open.spotify.com/album/5VpnQVaeuUNN9pNgRbr2LW,"Matt Simons, Deepend","https://open.spotify.com/artist/1g0fXhQMHAxlRyIBkCbuE7, https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B",2022-10-28,195053,2021-12-21,For those cozy moments.,Spooning
Catch & Release - Deepend Remix,https://open.spotify.com/track/11BAVEGi1ivJ6JWLqKUNrZ,When The Lights Go Down,https://open.spotify.com/album/58QMygeIUrtywKMkasnDUk,"Matt Simons, Deepend","https://open.spotify.com/artist/1g0fXhQMHAxlRyIBkCbuE7, https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B",2022-07-08,195173,2021-12-21,For those cozy moments.,Spooning
Change Your Mind - Stripped,https://open.spotify.com/track/0zNaHt3aah9ZYMOSAb7TPc,Rebekah - EP,https://open.spotify.com/album/1FxKM3qlrzDPwI7mvJD4AD,Jack Vallier,https://open.spotify.com/artist/2wnHlwpI5kZaXQRGq21UNN,2021-10-26,179783,2021-12-21,For those cozy moments.,Spooning
Change Your Mind - Stripped,https://open.spotify.com/track/7Iv4hZIAi4np1d8VBwoNqA,Rebekah - EP,https://open.spotify.com/album/3No7OQimFOoY0koAyPnqfH,Jack Vallier,https://open.spotify.com/artist/2wnHlwpI5kZaXQRGq21UNN,2022-07-08,179783,2021-12-21,For those cozy moments.,Spooning
Chemicals,https://open.spotify.com/track/77M6K5cvQvLW0yxsbbAZsI,Same Kind Of Different,https://open.spotify.com/album/75Hvy9ou42WBVTNNSWxzJG,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2021-10-26,221578,2021-12-21,For those cozy moments.,Spooning
Chemicals,https://open.spotify.com/track/35AG36QH9ytiNtPyx9xwr8,A Place We Knew,https://open.spotify.com/album/61G7KL6rpj167r6H4CzS8C,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2022-07-08,221706,2021-12-21,For those cozy moments.,Spooning
Climax,https://open.spotify.com/track/5pyVqlqThcxI7tPDjHIzPh,Looking 4 Myself (Expanded Edition),https://open.spotify.com/album/7eyuQZCLG5tdjWpKZbDE8g,Usher,https://open.spotify.com/artist/23zg3TcAtWQy7J6upgbUnj,2022-05-23,232906,2021-12-21,For those cozy moments.,Spooning
Close To You,https://open.spotify.com/track/6D2tzc8kRnZb7P1lNwMBLH,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2022-07-08,223213,2021-12-21,For those cozy moments.,Spooning
Close To You,https://open.spotify.com/track/6pwWHX2xtRCC0fk7rhCrob,ANTI (Deluxe),https://open.spotify.com/album/4Q3ad90GtI0dxyE5ZishAS,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2022-10-28,223213,2021-12-21,For those cozy moments.,Spooning
Close To You,https://open.spotify.com/track/2SMf3oF07WpSE55fCuEvSG,ANTI,https://open.spotify.com/album/2hNdpum500dG6mDXs87nbc,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2021-10-26,223226,2021-12-21,For those cozy moments.,Spooning
Collide - Acoustic Version,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,Stop All the World Now (Special Edition),https://open.spotify.com/album/5OmZitvmVXYsjEXkTD3P6Y,Howie Day,https://open.spotify.com/artist/0ekbDNE2eOq8QiaXM34wer,2021-10-26,277000,2021-12-21,For those cozy moments.,Spooning
Come Away With Me,https://open.spotify.com/track/0JMPG9nbd4ftD7uq1xscnL,Coastal Grandmother Music,https://open.spotify.com/album/376r9jOZbDw6f8Qe2WSDMF,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2022-10-28,197453,2021-12-21,For those cozy moments.,Spooning
Come Away With Me,https://open.spotify.com/track/0Cvjlph1WGbwZY1PlMEtJY,Come Away With Me,https://open.spotify.com/album/1JvoMzqg04nC29gam4Qaiq,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2021-10-26,198146,2021-12-21,For those cozy moments.,Spooning
Come Away With Me,https://open.spotify.com/track/6jGnykaS6TkWp15utXSAeI,Come Away With Me (Super Deluxe Edition),https://open.spotify.com/album/3ArSFkv4OQOosOvYTrZNIl,Norah Jones,https://open.spotify.com/artist/2Kx7MNY7cI1ENniW7vT30N,2022-07-08,198226,2021-12-21,For those cozy moments.,Spooning
Come Through (feat. Chris Brown),https://open.spotify.com/track/3krZxyBsWEHfEfJegYaWTd,Come Through (feat. Chris Brown),https://open.spotify.com/album/7qKY8n8wPUizIo2bfSWUEB,"H.E.R., Chris Brown","https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z",2023-11-08,214093,2021-12-21,For those cozy moments.,Spooning
Comfortable,https://open.spotify.com/track/3f3cliOygeuUpGRwdohy12,Comfortable,https://open.spotify.com/album/04w2ildzatiXBlYq4AwIOm,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2022-08-26,255065,2021-12-21,For those cozy moments.,Spooning
Crowded Places,https://open.spotify.com/track/4SlGszCL8Kxamm9ngmA1tJ,Crowded Places,https://open.spotify.com/album/3c9a69AoTI5cJJOMJBSucs,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2021-10-26,262259,2021-12-21,For those cozy moments.,Spooning
Crowded Places,https://open.spotify.com/track/6kNMg11e0ApnTmExdayfA1,Crowded Places,https://open.spotify.com/album/5kBfpqZQEERHLnFCDGoX9D,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2022-07-08,262259,2021-12-21,For those cozy moments.,Spooning
