track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2008,https://open.spotify.com/track/5S2fYAHI2zwSIc2RWcFL7V,The Alexander Technique,https://open.spotify.com/album/5HSZsS7TGsyMvur547zjVe,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2024-12-04,153637,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-11-29,141991,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-12-04,178000,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
:),https://open.spotify.com/track/36YY9Yeq3XastTeC1e0VmN,:),https://open.spotify.com/album/6UHK8Ur2u73SSq62gwsmFo,The Japanese House,https://open.spotify.com/artist/3IunaFjvNKj98JW89JYv9u,2024-12-04,180568,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
Alive!,https://open.spotify.com/track/4Yf2S4ArywzowFQZmesSI9,Halo,https://open.spotify.com/album/3xGVAgbCAxl2c40vRVRjoe,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2023-11-29,232133,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
All My Freaks,https://open.spotify.com/track/0zuMZmRQBp65CNS6WfzEYl,All My Freaks,https://open.spotify.com/album/5nKeAjFQwW4os6jxKOkv1E,Divorce,https://open.spotify.com/artist/0YMVzWF9HWGbV4DZHfCyKo,2024-12-04,181315,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
Beaches,https://open.spotify.com/track/1a19jsjG2DvbN1fVJonKUU,This Is How Tomorrow Moves,https://open.spotify.com/album/5oT7xqbRbQCevZ0XC5aBFu,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2024-12-04,230053,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
Better Now (feat. Rae Morris),https://open.spotify.com/track/3FyW21q0s6n74KYJlgSDTi,Fantasies,https://open.spotify.com/album/57AjPkCzeEHdUcF6itbTDU,"Bombay Bicycle Club, Rae Morris","https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV, https://open.spotify.com/artist/67xyhWIvYQK5qr6b0gElst",2024-12-04,226546,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
Billy Flynn of Bethnal Green,https://open.spotify.com/track/3xbLLoMcP67h6fwYMB4kV7,Billy Flynn of Bethnal Green,https://open.spotify.com/album/1MFLk8zuA3pC7TxOG3rG6Q,Louis Dunford,https://open.spotify.com/artist/7JQQENqbvCU2R9xeI9G342,2024-12-04,288095,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
Blame Brett,https://open.spotify.com/track/6twjuBZfRJIZnoHrghzWLk,Blame My Ex,https://open.spotify.com/album/1a5idDFSq90ej8CzQC7YDc,The Beaches,https://open.spotify.com/artist/6ws5XBA70XgeBpnLZhQBoy,2023-11-29,177003,2024-07-02,Our editor’s picks for the best songs from The Indie List in 2024. Cover: Fontaines D.C.,Best of The Indie List 2024
