track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
52nd Street Theme - Remastered 1998/Rudy Van Gelder Edition,https://open.spotify.com/track/0oDgc718NJn7CyiClFRExR,The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition),https://open.spotify.com/album/4JZpydaQoCZY03mYcPgsaS,Bud Powell,https://open.spotify.com/artist/570vCzcespB48HIQyTbDO6,2020-03-24,169880,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
A Night In Tunisia,https://open.spotify.com/track/5fxJzPPvuvdhHypgme9cVX,Birks Works: The Verve Big-Band Sessions,https://open.spotify.com/album/7yyH8DozyrWFMEAWhCV2oS,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2020-03-24,334333,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Airegin - RVG Remaster,https://open.spotify.com/track/0xscaImdPfnZyREC299sBp,Bags' Groove (RVG Remaster),https://open.spotify.com/album/3lMyO4sezedN13MLfFFXUV,"Miles Davis, Sonny Rollins, Horace Silver, Kenny Clarke, Percy Heath","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR, https://open.spotify.com/artist/5ZATfKurLqflrBhv2FLht5, https://open.spotify.com/artist/7xwlN7fhoOwNgDmRTwYZOa, https://open.spotify.com/artist/0vKbTTNdtagd8xiERj6Szb",2020-03-24,297746,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Airegin - RVG Remaster,https://open.spotify.com/track/6KvK5mvFIx4JjfVU0gjl7j,Bags' Groove (Rudy Van Gelder Remaster),https://open.spotify.com/album/3rs2Wq1755vGmXxIioU7Xo,"Miles Davis, Sonny Rollins, Horace Silver, Kenny Clarke, Percy Heath","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR, https://open.spotify.com/artist/5ZATfKurLqflrBhv2FLht5, https://open.spotify.com/artist/7xwlN7fhoOwNgDmRTwYZOa, https://open.spotify.com/artist/0vKbTTNdtagd8xiERj6Szb",2020-03-24,299680,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Ande - Remastered 2007 / Rudy Van Gelder Edition,https://open.spotify.com/track/0y7Kq44w77MKS0LbpTSBqK,Here Comes Louis Smith (Remastered),https://open.spotify.com/album/5nmaVQ30ucem6OXJ2IAAKf,Louis Smith,https://open.spotify.com/artist/1iQYoladduzzUciyOnjJAX,2020-03-24,402546,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Au Privave,https://open.spotify.com/track/576Fa7kMpr3VmVT0ssn9TM,Sonny Stitt Sits In With The Oscar Peterson Trio,https://open.spotify.com/album/1wOXBNVlNBZKqr9SPZ8VDu,Sonny Stitt,https://open.spotify.com/artist/217b0uqAzsOOhGcnoANZqj,2020-03-24,239533,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Bloomdido,https://open.spotify.com/track/6HTm4S9X5MZvj0UTz5P6jt,Ken Burns Jazz: The Definitive Dizzy Gillespie,https://open.spotify.com/album/5d5lbciRoWO4WdlSbJQVer,"Charlie Parker, Dizzy Gillespie","https://open.spotify.com/artist/4Ww5mwS7BWYjoZTUIrMHfC, https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn",2020-03-24,207440,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Bloomdido,https://open.spotify.com/track/5TQyyAMvIW2VYYPN687Z8g,Jazz Playlist: The Greatest Hits,https://open.spotify.com/album/6SPqrj4f2ouCJegPUhjjiA,Dizzy Gillespie,https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn,2020-03-24,204800,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Bloomdido - Master Take,https://open.spotify.com/track/2qkDwUvGAQcxqHWsguEbXV,Bird And Diz: The Genius Of Charlie Parker #4,https://open.spotify.com/album/7LVNnSl6UhjkLepWoPLqg1,"Charlie Parker, Dizzy Gillespie","https://open.spotify.com/artist/4Ww5mwS7BWYjoZTUIrMHfC, https://open.spotify.com/artist/5RzjqfPS0Bu4bUMkyNNDpn",2020-03-24,205813,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
Cherokee,https://open.spotify.com/track/0BNrLm5na6f7witHj8769E,Study In Brown,https://open.spotify.com/album/3158RZskTkHMhPvQICUeQ1,"Clifford Brown, Max Roach Quintet","https://open.spotify.com/artist/1HJHwWck1EY096ea2iPAHO, https://open.spotify.com/artist/6ynifrh6ZrWXHAywnUlNV3",2020-03-24,344293,2021-12-21,"<a href=""spotify:genre:0JQ5IMCbQBLzTital6q4J3"">Click here to explore more rapid changes, complex progressions and improvisation.  </a>
",Best of Bebop
