track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ Paca Más Elástico,https://open.spotify.com/track/66klWPlXvdhLaaAFVtgh1c,+ Paca Más Elástico,https://open.spotify.com/album/5AxZHvhaqY1zMszup4tDIU,"Stars Music Chile, Cris Mj, Nes","https://open.spotify.com/artist/2NZD6Gqfk60GEcAAnJKVsR, https://open.spotify.com/artist/1Yj5Xey7kTwvZla8sqdsdE, https://open.spotify.com/artist/3dC19P4w1BbDuwCailjybv",2023-12-08,164651,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
+D2,https://open.spotify.com/track/5ROSjbSEUoQ2QZe8gCKJGe,+D2,https://open.spotify.com/album/6fR6sSXgK1r8MyT3tAchJ4,Jon Z,https://open.spotify.com/artist/5bWUlnPx9OYKsLiUJrhCA1,2024-05-24,173228,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
0 Millas,https://open.spotify.com/track/7Flou2vrw6Aub4snhRRIVW,0 Millas,https://open.spotify.com/album/3bMctF74OPNARlPLx3ETVJ,"Caleb Calloway, Alejo, Moffa, ROBI","https://open.spotify.com/artist/11usEAQkFE6UJwsyAKkchi, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE, https://open.spotify.com/artist/2lcWprkQW6ehqKep82rWnC, https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc",2024-02-23,213576,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
0 Millas,https://open.spotify.com/track/6fmTUemzE4UFPAsWCOernn,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,JHAYCO,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2024-09-06,152986,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
1% - Remix,https://open.spotify.com/track/1F4Vm45mboD6k5VAx83pJu,1% (Remix),https://open.spotify.com/album/7vnBMKz5X3ZopYiwP1EgcW,"Papi Sousa, Alvaro Diaz, Lyanno, paopao","https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9",2023-04-01,290053,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
100,https://open.spotify.com/track/2eXmdAJDPu86ZL7Ew75CYA,100,https://open.spotify.com/album/00N5DjlBjsgcYAsrgMqmLZ,"Noriel, Hades66, Ovi","https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2024-06-07,257221,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
100,https://open.spotify.com/track/4ttcZcRociSeJUYcCntWH9,Trap Island,https://open.spotify.com/album/2YiziMql3dRV3ic0gkEDgv,"Noriel, Hades66, Ovi","https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2024-06-21,257221,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
1000CANCIONES,https://open.spotify.com/track/2i1lLSfz4rmQiYyDBvOWkW,1000CANCIONES,https://open.spotify.com/album/5cPuXlesp3D0mV5SOKGkjl,"Alvaro Diaz, Sen Senra","https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/5lWasZeo8uWQk6GD8czJLq",2023-02-10,246600,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
1000mg,https://open.spotify.com/track/2uohrCJ6tRjqn7Z7kJdkci,1000mg,https://open.spotify.com/album/0hytP3RZLub19AIeoiykuw,"Asan, KHEA","https://open.spotify.com/artist/6Nl4VXcX86fBMO4YE6oYfN, https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR",2024-09-06,140857,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
1000MPH (feat. Pirlo),https://open.spotify.com/track/4bOkDLOVwpmUeRhTvrKU6s,1000MPH (feat. Pirlo),https://open.spotify.com/album/7GlEpKwNkvltQOHEVAFbV4,"Juliito, Pirlo, The Essence","https://open.spotify.com/artist/1u6AXgo5qmg0tfY8rDP18Z, https://open.spotify.com/artist/7GQDI5Vmxs92RsIRZzYT11, https://open.spotify.com/artist/1pe9Q1b2o1PueqfqjkoT5C",2024-11-22,209361,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
100xCiento,https://open.spotify.com/track/52qI65Ek66LV3evWVDf1ET,100xCiento,https://open.spotify.com/album/0ftjfi9ePDKKe3JI7IxqEy,"Foreign Teck, Eladio Carrion, De La Ghetto, Wisin","https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz",2024-03-22,219682,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
111,https://open.spotify.com/track/2SPBFiD8iITb8CKJGz1TEQ,111,https://open.spotify.com/album/06MqSsqJMuOnZkLPYJQdkQ,Yan Block,https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec,2025-02-24,153750,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-03-21,159200,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
14/20,https://open.spotify.com/track/61fxkxoroML09OXhhUfsP4,14/20,https://open.spotify.com/album/6vdBr8NQLpiS67TpgMYybx,"Ryan Castro, Piso 21","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd",2023-04-28,195683,2022-03-22,Descubre lo más nuevo del movimiento. Cover: Cris Mj,el nuevo urbano
