track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11/26,https://open.spotify.com/track/6OyFED2JFZZ0MDTVNhFAjR,Evergreen,https://open.spotify.com/album/5TYkzohGue5TQbhIk2T8xH,After The Burial,https://open.spotify.com/artist/0uNj4RxFjG0iVPlZS753en,2021-05-05,308371,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
7734,https://open.spotify.com/track/6ovlMmTTp4fyvD9DBe1zo1,Heroes,https://open.spotify.com/album/5TdhTTvwtD0ekZBYve97r7,Sabaton,https://open.spotify.com/artist/3o2dn2O0FCVsWDFSh8qxgG,2021-05-05,212759,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
A Demon's Fate,https://open.spotify.com/track/6UsQsPIPP7gjdtlISXx3F2,The Unforgiving,https://open.spotify.com/album/1EvpTfBqlDzPwDYzWTgTw3,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-05-05,330253,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
A Statue of the King,https://open.spotify.com/track/6onJXFCCG302XlD7j0puR8,Avatar Country,https://open.spotify.com/album/4n3K2YQ2TYUppYdXN2xDFY,Avatar,https://open.spotify.com/artist/4jpaXieuls7LVzG1uma5Rs,2021-05-05,224589,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
A.W.O.L,https://open.spotify.com/track/1DSsgvYGyW80lfGV5aII9s,Phronesis,https://open.spotify.com/album/3TolVtFlrVEwzIwpOXEW75,Monuments,https://open.spotify.com/artist/71IBhhBhtPLZ8OyVuXOw77,2021-08-02,242709,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
Absolute Genocide,https://open.spotify.com/track/4bhPQoJcF6UoPvkAL8LG8b,Holy War,https://open.spotify.com/album/15MiGHqXyhVY6IkJAagrpN,Thy Art Is Murder,https://open.spotify.com/artist/3et9upNERQI5IYt5jEDTxM,2021-05-05,265493,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
Amongst Stars,https://open.spotify.com/track/4NX5FYtxugsZsENtTFoSqu,Queen of Time,https://open.spotify.com/album/6n7nqcFXrHAIHaFzF6cBDn,Amorphis,https://open.spotify.com/artist/2UOVgpgiNTC6KK0vSC77aD,2021-05-05,290077,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
Amulet of Justice,https://open.spotify.com/track/3cfoStsqZ72g2LdBa8SZ0D,Tales from the Kingdom of Fife,https://open.spotify.com/album/0jFgXktWjw4NYC7D77YYYE,Gloryhammer,https://open.spotify.com/artist/7dkEByOe0oHqc54qU4hwzV,2021-05-05,266680,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
An Eternity of Lies,https://open.spotify.com/track/6cc3fMggY545XePCRC0UiB,The Plague Within,https://open.spotify.com/album/6uw9cFvx49K9gOTJTeHDA6,Paradise Lost,https://open.spotify.com/artist/0gIo6kGl4KsCeIbqtZVHYp,2021-05-05,356903,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
Anywhere But Here,https://open.spotify.com/track/2jPHd4fHNhm2QnJPqK130V,"The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 1",https://open.spotify.com/album/6vMTdFzBPjyrBSFkCvjUh3,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2021-05-05,225691,2022-04-20,Digging deep into the history of 2010s Metal. Cover: Powerwolf.,Deep Dive: 10s Metal
