track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-01-28,215251,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
1001,https://open.spotify.com/track/495Lanv4CyxgmALM9II8b1,1001,https://open.spotify.com/album/2exikjsZSsVaKDtuMiztlP,Orión,https://open.spotify.com/artist/1QOKIsJjvDd9sHkSj96fI3,2024-05-31,204133,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
1990,https://open.spotify.com/track/2U3iVgnEYikbslI2pZEEHp,1990,https://open.spotify.com/album/6y8BQ6Ba9N4FArTZOY1Kcq,Los Dynamite,https://open.spotify.com/artist/1GKdmNdhZtLT9oCmtAEFL9,2022-11-25,200500,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
23 Semanas,https://open.spotify.com/track/1mOuJDPc5XPkRhHOZzjS4E,Casa Linda,https://open.spotify.com/album/6yRF2m9LIBM3ZentxD3TR1,Cala Vento,https://open.spotify.com/artist/6QpQ7WsYLIpTV3yRa0fJo1,2023-06-23,226925,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
23 Semanas,https://open.spotify.com/track/44GAyaBEKv03WwJxwOitTj,23 Semanas,https://open.spotify.com/album/3OmbafBrbyqJN5PpL5b3xi,Cala Vento,https://open.spotify.com/artist/6QpQ7WsYLIpTV3yRa0fJo1,2023-04-07,226925,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
4 del 20,https://open.spotify.com/track/6mVKbQnY3peMr8PovVEtF3,4 del 20,https://open.spotify.com/album/0iugtNNvaIcTPzV7C7ASqK,Diamante Eléctrico,https://open.spotify.com/artist/4VAZ6unMJx5upeWn0aFYuo,2022-04-23,300821,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
90,https://open.spotify.com/track/51tqaIE3zBKbhiVVXq3FYi,Mi Psicóloga Me Dijo Que Hiciera Este Disco,https://open.spotify.com/album/3zLu80ETtlESfO9Lrldbux,"Blnko, Berdu","https://open.spotify.com/artist/1nHfLPLJrZ7mF3vyerDg4d, https://open.spotify.com/artist/7JTa1k0R2kCZWMpngOfuAl",2023-03-24,139066,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
a dónde voy???,https://open.spotify.com/track/6ieFir0Sk20XxcUxp3fIiS,a dónde voy???,https://open.spotify.com/album/5jEf06wCLfv0DIHLJARtKx,"Wuicho kun, Azul de Viena","https://open.spotify.com/artist/5WXiEvcwEw6bgiPBg7Eo2E, https://open.spotify.com/artist/2Ie8P8WAdI3FMvEuWS52pQ",2024-03-08,195096,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
AAAAAA,https://open.spotify.com/track/09j2HtSJ7ZonxxaJLMnDrG,Al menos ahora,https://open.spotify.com/album/2Sa9nqApJXS2hx9Ff0jf6R,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-03-17,190087,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
AAAAAA,https://open.spotify.com/track/2eFWliYRleozZ8w8JRm5FP,AAAAAA,https://open.spotify.com/album/6vR3IjKZz96v4RXVdcN39q,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-03-03,190087,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
AAAAAA,https://open.spotify.com/track/4TicUXZlUkSzDrrATRbi2Q,AAAAAA,https://open.spotify.com/album/1oBoWEuVhiOvT5WFljqkRi,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-04-14,190087,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
AAP,https://open.spotify.com/track/5KoFGCIAuX9aFVUXaJawvW,AAP,https://open.spotify.com/album/0vpfrMyERPmFF1wA7XqOeJ,Cosmic Brothers,https://open.spotify.com/artist/08tsg7xu6UKkxOjSqvn8ba,2023-04-21,341000,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
Abismo,https://open.spotify.com/track/0qcp5VoAsGShsuJdXev9hf,Temor,https://open.spotify.com/album/04x545owsC3bnx17iQdnMj,C.R.O,https://open.spotify.com/artist/4puAp107dCehraE47QXVQX,2023-06-09,173499,2022-04-22,Sangre fresca en las escenas del indie y el rock. Javiera Mena y Santiago Motorizado en Portada. ,EL ROCK NO HA MUERTO
