track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
711,https://open.spotify.com/track/0DRJILxCmuHsrJpYYqXMed,Scatterbrain,https://open.spotify.com/album/7nMsq0A9k3KjCNBPu2RN3v,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-01-29,149125,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Agree to Disagree,https://open.spotify.com/track/4oD9gB11wTctdCMMzmuZWH,Scatterbrain (Deluxe),https://open.spotify.com/album/0kb0Eq1AKUHztZpCJYUrZ5,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-10-22,142307,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
bLeSs uR hEaRt,https://open.spotify.com/track/5dUgbxgqNmCBSmpH5GqKbD,bLeSs uR hEaRt,https://open.spotify.com/album/7GDQZo95yvUhGpYCeEWYuU,tiLLie,https://open.spotify.com/artist/6toGqzw4iivB9qwDpOAiVN,2024-01-29,191761,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
BORED,https://open.spotify.com/track/7nx5ZrnZymCwKlWXYJr5SF,BORED,https://open.spotify.com/album/5COrkoVFqqcOksKw9UTJkw,INJI,https://open.spotify.com/artist/0Z4Ir8usNVcAdCSQl0fQki,2024-01-29,140160,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Bounce It,https://open.spotify.com/track/6VGCWfHwYWG6M165U4KKgw,Bounce It,https://open.spotify.com/album/64MdNVoHUIU6aKRXViwTx5,Flyana Boss,https://open.spotify.com/artist/0CLW5934vy2XusynS1px1S,2024-01-29,130235,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
boyfriends/girlfriends,https://open.spotify.com/track/6pnGJhKuluYoxJMuJwuhy0,i really like being here,https://open.spotify.com/album/37CgwpUsINEYuVPdYG9Ub1,Forrest Nolan,https://open.spotify.com/artist/3M8UUCqb0mIEn5S2lO13yv,2024-11-12,162333,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
CATMAN,https://open.spotify.com/track/3bOROMrockT8lnUTkNpyes,CATMAN,https://open.spotify.com/album/2Hw0EziKCpVRDVqMzhpidf,TeaMarrr,https://open.spotify.com/artist/1cWyN6TA0n4j9JtqI0sOpt,2024-09-21,181783,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Champagne & Sunshine,https://open.spotify.com/track/77U6kcldLRFl9vCfaw11Sr,Champagne & Sunshine,https://open.spotify.com/album/0ypRXml4YrjqnfL4D4S7qg,"PLVTINUM, Tarro","https://open.spotify.com/artist/4V2pR2iSd1g0RZCglrP3jn, https://open.spotify.com/artist/0SXgKLNtpIrH29F1vMRWzj",2024-01-29,196363,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Champagne & Sunshine (Ellusive Remix),https://open.spotify.com/track/2Ytv0dhe5vPTJsC9pO7VO0,Champagne & Sunshine (Ellusive Remix),https://open.spotify.com/album/0dMaS9fIuD0BCp4JayOW7x,"PLVTINUM, Tarro, Ellusive","https://open.spotify.com/artist/4V2pR2iSd1g0RZCglrP3jn, https://open.spotify.com/artist/0SXgKLNtpIrH29F1vMRWzj, https://open.spotify.com/artist/6gwInscSxlouXzcmENDqk4",2024-01-29,184000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Chasing Ghosts,https://open.spotify.com/track/5kMxyfaw9KDCyqaU0Z7QUj,Chasing Ghosts,https://open.spotify.com/album/6KxYxYpOZA4xtBEZsaLORx,"Timmy Trumpet, Cheat Codes","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU",2024-12-11,127714,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Christmas Ain’t Got Nothing On You,https://open.spotify.com/track/0hMeQ9IyDymEw6xRG0YWfU,Christmas Ain’t Got Nothing On You,https://open.spotify.com/album/0RFPb4HKWwFhbzW9pLHmLX,Natalie Jane,https://open.spotify.com/artist/5bfglVyGJppmmNoC2rhBUG,2025-01-28,163317,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Come My Way,https://open.spotify.com/track/7xU32nQT8XfyZG4xcMzb5L,Come My Way,https://open.spotify.com/album/0VVMgTuT35wo3FWfekyiuu,PLVTINUM,https://open.spotify.com/artist/4V2pR2iSd1g0RZCglrP3jn,2024-01-29,213803,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Conversations With God,https://open.spotify.com/track/63iNFbS3QgJ3PTBbBrLJ63,Conversations With God,https://open.spotify.com/album/0LqPlnIZQxWQFWl3qqvVZl,Morgan St. Jean,https://open.spotify.com/artist/4kAyoGhVlC6PFg0FvMqmFB,2024-01-29,203880,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Cynical,https://open.spotify.com/track/0HoXKvtfGFB2CCQvOfNjcd,Scatterbrain,https://open.spotify.com/album/7nMsq0A9k3KjCNBPu2RN3v,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-01-29,134545,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
C’est La Vie,https://open.spotify.com/track/2AYAqt3S3I0LNatVAgcoVK,C’est La Vie,https://open.spotify.com/album/2vHsnOZM4N9PgD3orKhtHB,PLVTINUM,https://open.spotify.com/artist/4V2pR2iSd1g0RZCglrP3jn,2024-01-29,183272,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Die Classic,https://open.spotify.com/track/1hoeH2WEypMiZqrXA7A1kG,Die Classic,https://open.spotify.com/album/2AaTxD0THPDjS2amHyTyb5,secs on the beach,https://open.spotify.com/artist/5zDEuV2X31GgJ4R0tPosmM,2025-01-28,120400,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Do It,https://open.spotify.com/track/66FcNBFB1rh6sXgFR1YkfG,Cheques ‘n’ Respect,https://open.spotify.com/album/1xWKjBPJnX1rxnIRoFKG3p,Flyana Boss,https://open.spotify.com/artist/0CLW5934vy2XusynS1px1S,2024-01-29,111900,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
DO OR DIE,https://open.spotify.com/track/1q90IzbN4Cs4R2DLVlsMWe,DARKER WHITE,https://open.spotify.com/album/0UWEX5Hrmapw4CJOOeBStP,FEVER 333,https://open.spotify.com/artist/1B0155rdv175D1tQ8VH7Oy,2024-12-11,143132,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Don't Know About The World,https://open.spotify.com/track/7xil2jjcEh4kaU3XXoAPh8,Scatterbrain,https://open.spotify.com/album/7nMsq0A9k3KjCNBPu2RN3v,Emei,https://open.spotify.com/artist/7E2aQQjErJocovYFjYLzWU,2024-01-29,143696,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Drunk Enough to Say That I Love You,https://open.spotify.com/track/4dzifrtt5uoB6Blb791hmL,Drunk Enough to Say That I Love You,https://open.spotify.com/album/5l7yezoxX1ib8QBR5e4KfF,PLVTINUM,https://open.spotify.com/artist/4V2pR2iSd1g0RZCglrP3jn,2024-01-29,222261,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Drunk Enough to Say That I Love You (Revolt Remix),https://open.spotify.com/track/5gkxFPflbWN4rfKXDE7p9V,Drunk Enough to Say That I Love You (Revolt Remix),https://open.spotify.com/album/3MCnPLixvb2nq5eejWumll,PLVTINUM,https://open.spotify.com/artist/4V2pR2iSd1g0RZCglrP3jn,2024-01-29,157675,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
Funeral,https://open.spotify.com/track/4HzfzcuokhG7MqcJKWnSrg,It Was Fun While It Lasted (Deluxe),https://open.spotify.com/album/2LTrehfUzphv3iBocifvSY,Sueco,https://open.spotify.com/artist/4iDroUFo89Y7YBsdDTBmTD,2024-01-29,125024,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/0vazKoFv2TDrHUfBarjJ0n"">Boy Blue</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Boy Blue
