track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2024-08-08,232795,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Aquí Te Espero,https://open.spotify.com/track/3ElI5xtTBJlYf5sFSiNbJD,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-12-30,255373,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Atención,https://open.spotify.com/track/51sN3VDJBVmKJVgp0trc7M,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,253909,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Baby Please,https://open.spotify.com/track/71jWljGDgSEpsa1LA5LHSg,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,178320,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Corazón Frio,https://open.spotify.com/track/3a0EjZTzCLx1ztmtaZb9Cp,Alma Vacía,https://open.spotify.com/album/4DmITPOATTsiWEWtJrPqkk,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,223912,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Donde Estás,https://open.spotify.com/track/09vTIvb4qpqECgewqXPVSq,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-10-01,249040,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
El de Houston,https://open.spotify.com/track/2od37hueHLJHA4VQ61TyM4,El de Houston,https://open.spotify.com/album/2yEQMdQs3nB1hBbQBUNEJ5,"Grupo Los de la O, Ivan Cornejo","https://open.spotify.com/artist/1glBi4zyzqaSQoy8ReU0rz, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2024-08-08,182464,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
El Greñas Mentado,https://open.spotify.com/track/6pNenkraFtGK0H5XRWT6tw,El Greñas Mentado,https://open.spotify.com/album/74R0seEaBTP3B3Nvz7WK2j,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,157557,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Esa Carita,https://open.spotify.com/track/6eaTOaQHqkjuNvoShsoXhT,Alma Vacía,https://open.spotify.com/album/4DmITPOATTsiWEWtJrPqkk,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,183434,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Está Dañada,https://open.spotify.com/track/6G2xXQRSZlEzYsUEb3uvuR,Alma Vacía,https://open.spotify.com/album/4DmITPOATTsiWEWtJrPqkk,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,214148,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Está Dañado,https://open.spotify.com/track/0ciLo7Ntd7Gfc0rQRTgkSG,Dañado,https://open.spotify.com/album/1i5VsPI1sXn847oHyXyZCh,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,201194,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Estás en Mí Pasado,https://open.spotify.com/track/6ztAOF9gzTWhF4IHW0Sclj,Alma Vacía,https://open.spotify.com/album/4DmITPOATTsiWEWtJrPqkk,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,237781,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
HASTA LA MUERTE,https://open.spotify.com/track/3qAJAUr7yc9bPDx4ESt6ND,NOSTALGIA,https://open.spotify.com/album/72rN7YPXX4BxMQ3nNmipAd,"Eslabon Armado, Ivan Cornejo","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2024-08-08,209902,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Herida Abierta,https://open.spotify.com/track/1xvuA42QBl5ssBHvCwHXwK,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,216568,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Inseparables,https://open.spotify.com/track/57GWBz1UtT6iei1jrbkovI,Inseparables,https://open.spotify.com/album/31DfpAhFnPyIXUZFWdu32y,"Yahritza Y Su Esencia, Ivan Cornejo","https://open.spotify.com/artist/51ZSh80McCt7vbqHouzW0A, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2024-08-08,171724,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Intercambio Injusto,https://open.spotify.com/track/0Jv1VuDC57QUvMEd1CpkNW,Intercambio Injusto,https://open.spotify.com/album/6GFqNV8XbAMPkXZeW81z2Y,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,205283,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Intercambio Injusto,https://open.spotify.com/track/3tQxah06DC8HdTrfIlXtDv,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-11,205283,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
Interlude,https://open.spotify.com/track/35bOGdUxaMc0Y9lcP3ihlF,MIRADA,https://open.spotify.com/album/4QwYcMNFzIhUctirR6XKDM,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2024-08-08,44257,2024-08-08,"This is Ivan Cornejo. The essential tracks, all in one playlist.",This Is Ivan Cornejo
