track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abafana Badlala Ngathi,https://open.spotify.com/track/2MS5BhgzvMg4frVGhxYuwJ,I Mathematics,https://open.spotify.com/album/43VQHDS0rQVLrYtPvchEHf,Limit,https://open.spotify.com/artist/2FNsjkc78U5f55zOu6ZsSh,2023-01-30,283557,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Abafana Bayefana,https://open.spotify.com/track/6Gw55e0BsDiebc5EUSzlvl,Ibhokisi Lomncwabo,https://open.spotify.com/album/1EWLUNQgH4mgHv5FjdmWvw,uMehlabomvu,https://open.spotify.com/artist/108KwQSLKiaZbIPgNg1pBm,2023-10-26,253139,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Akabuye,https://open.spotify.com/track/6eAvjdlcZ6t5K9lvslRv1D,Isibuko,https://open.spotify.com/album/4yFM1aHZINPJ8p9Ei7uLOR,"Sjava, Mzukulu, Inkos'yamagcokama","https://open.spotify.com/artist/4RfOLIFy2xEmlWzXEVmLJn, https://open.spotify.com/artist/2cvAWNKeSNVAfSZqAQIIS3, https://open.spotify.com/artist/6wq5brCC7NSFUDJ8rL0fcF",2023-02-02,328060,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Akasangifuni,https://open.spotify.com/track/3gFgWXXr5TO2WI2ykUeSxi,Mkabayi,https://open.spotify.com/album/0U8KEPzwdRROQUwsUigcOW,"Aubrey Qwana, Airic, Luve Dubazane","https://open.spotify.com/artist/6uVEWgg7sAAzfPQsXjzTRi, https://open.spotify.com/artist/0S2ETsPPHUZzY2dR742NuO, https://open.spotify.com/artist/0B6FEFiymNPCKJB34TBsFi",2023-08-24,260017,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Alusafani,https://open.spotify.com/track/1BXfrEUZFDhrVahuVT3PMK,Alusafani,https://open.spotify.com/album/4u56tBvuMwxuyvgE4VsnXn,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu","https://open.spotify.com/artist/2krUPP3nMYoF1C5WX3yB7J, https://open.spotify.com/artist/08ejcjfMzbGwiK9MVslxc5, https://open.spotify.com/artist/5jvlsVxfcbRVuHJ2Uv8WOh, https://open.spotify.com/artist/6sNKQgLUy4LVNEX3r1kG1A",2023-01-30,224106,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Ama Waza Waza,https://open.spotify.com/track/0pMQpMdOKYX5IW60f8xlKO,Ama Waza Waza,https://open.spotify.com/album/4Zk0C73QlrRFq7hLjJIXtS,Ihhashi Elimhlophe,https://open.spotify.com/artist/4eSUGwpQXyQh2Qb09oCs21,2019-07-24,277226,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Ama-push ups,https://open.spotify.com/track/4UU4qUfkfRd4IXszXX2Z1K,Imnand'intshebe,https://open.spotify.com/album/1GRjmojMIbgclyRjVvPuC7,"Stabhilithi, Slungile Mncwabe","https://open.spotify.com/artist/2pomD4ScxWOF80dWYIHN1u, https://open.spotify.com/artist/4Euob5DVsgfVIy7JLDy4Uu",2023-01-30,282380,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Amahlalakhona,https://open.spotify.com/track/3bCUpPcOOX0v29J2vc1t1L,2 Years To Come,https://open.spotify.com/album/3HILaSxpcNnLwicAy2i5bR,"Skhenqe, Mzukulu, Sne Ntuli","https://open.spotify.com/artist/65Nafm0E6oELvsjXu7hMge, https://open.spotify.com/artist/2cvAWNKeSNVAfSZqAQIIS3, https://open.spotify.com/artist/7a3R5VMZYPhutTAMipMBAc",2024-06-13,270236,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
Amakhehla,https://open.spotify.com/track/3BkskmADgoWdiGHiaEz6uc,Isibuko,https://open.spotify.com/album/4yFM1aHZINPJ8p9Ei7uLOR,"Sjava, Udumakahle, Anzo, Vernotile","https://open.spotify.com/artist/4RfOLIFy2xEmlWzXEVmLJn, https://open.spotify.com/artist/3a3txnliYhHHrdcw1k6gyq, https://open.spotify.com/artist/0mXjRSmbTBBoufMmTKuGmv, https://open.spotify.com/artist/5jDxQtsQGEKqgulGcERXMn",2023-02-02,270080,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
AMAKHOSI,https://open.spotify.com/track/3tYrdDOFWmraXH0Cy5nKCj,AMAKHOSI,https://open.spotify.com/album/6vmXJddQXH6kVVdU3zVjlF,AMA 4X4,https://open.spotify.com/artist/2sebMV9azRytnuBggHH5Tn,2023-06-15,388173,2021-12-28,"Khuphuka lapho… seku-late! Cover:  <a href=""hhttps://open.spotify.com/artist/2tqMDvoyXVbN7uF4ObOeJX?si=i-AaKtieQqGI3VTVFe2bsw"">Mthandeni SK</a>",Bhinca Nation
