track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Barneys,https://open.spotify.com/track/6Eb0LWw17rhH9a7C6IavvX,Family Matters,https://open.spotify.com/album/06fr3uaJQH70XvQDRQvnor,"Dc2trill, Lil Yachty","https://open.spotify.com/artist/3LVus8IbMtxb8idFCCSsLI, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw",2024-09-18,118506,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
"Best Friends, Right?",https://open.spotify.com/track/7BizTaPDXSWVi8vdGeFg0W,Lioness: Hidden Treasures,https://open.spotify.com/album/4xdRjOhY9NHmMpI7U3e2c3,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2024-11-06,176293,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Betcha Don't Know,https://open.spotify.com/track/5gtNsD1eqLgfVKC9diMwgq,Najee's Theme,https://open.spotify.com/album/2T1cuFZTdRwShl0ksdXT6a,Najee,https://open.spotify.com/artist/41F8cUV8LJGVDPNnj0ito3,2024-09-18,349933,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Blood On My Jeans,https://open.spotify.com/track/0fCwrjKfWxF3xQhZrYUw4T,Legends Never Die,https://open.spotify.com/album/6n9DKpOxwifT5hOXtgLZSL,Juice WRLD,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,2024-09-18,154767,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Boom Bye Bye,https://open.spotify.com/track/76tvtphbdvJEXeANF6dlJK,Dedicated to Babies Who Came Feet First,https://open.spotify.com/album/6KMXDUaNUJivBh4IGFrgNc,Cold World,https://open.spotify.com/artist/2HMZQO2KPeEMJCGrmNWAMQ,2024-06-14,119346,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Breadcrumb Trail,https://open.spotify.com/track/3vNzDPSTgUr1d812rkaCvU,Spiderland,https://open.spotify.com/album/0cp3HJ6szImZfnVSPHDqAU,Slint,https://open.spotify.com/artist/4IwOItqRhsIoRuD5HP4vyC,2024-06-14,355533,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Break from Toronto,https://open.spotify.com/track/5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,https://open.spotify.com/album/1q4B7r3dzzwkarZ1B9bk9e,PARTYNEXTDOOR,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,2023-08-01,99213,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
BUCUM,https://open.spotify.com/track/6ewTO43Dy20Y4TaScXfyQw,BUCUM,https://open.spotify.com/album/2f6VJREuzASiq1lIkIClpf,Draft Day,https://open.spotify.com/artist/4AICNSyoGIBBcRhuZsPX5L,2024-09-18,121898,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
BURN IT DOWN,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I,LIVING THINGS,https://open.spotify.com/album/4XHIjbhjRmqWlosjj5rqSI,Linkin Park,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,2024-11-06,230253,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Burning Fight,https://open.spotify.com/track/5iIKaDGB9NcbgepirpKQFK,No Spiritual Surrender,https://open.spotify.com/album/4Akny7HgQlmt9jVpU3FKPj,Inside Out,https://open.spotify.com/artist/6skV6Av1DdOenxQ3FeOC4k,2024-06-14,206866,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
BUTTERFLY EFFECT,https://open.spotify.com/track/2cYqizR4lgvp4Qu6IQ3qGN,ASTROWORLD,https://open.spotify.com/album/41GuZcammIkupMPKH2OJ6I,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2024-09-18,190557,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
By Your Side (Neptunes Remix) - Remastered,https://open.spotify.com/track/3kprgvuvboBSSrLz9qI4Yt,The Ultimate Collection,https://open.spotify.com/album/3JYT9f8X9LOfpTzbKDWN4a,"Sade, The Neptunes","https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx, https://open.spotify.com/artist/0KuF7reCTOZwV7YJnHQqgr",2024-11-06,239093,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
C U Girl,https://open.spotify.com/track/6FBzhcfgGacfXF3AmtfEaX,C U Girl,https://open.spotify.com/album/33jE0rzk63VdTJcDukmjRa,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2023-08-01,129697,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Can't Take My Eyes Off of You - (I Love You Baby),https://open.spotify.com/track/2GFExyKXf9383tSRSrEHEt,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2024-09-18,221466,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Chinatown,https://open.spotify.com/track/7iLR3XqK3d5WbHeurAB1d8,Orange Rhyming Dictionary,https://open.spotify.com/album/5zaVtrjodNQru22Rj4FIcD,Jets To Brazil,https://open.spotify.com/artist/03xcT10aipgYbYqusG7GWY,2024-06-14,335933,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Ciao,https://open.spotify.com/track/1nqIRW8RTVSHTRyZsjrsi0,Overload,https://open.spotify.com/album/7y38i89ZhdCh0k9qsvamz8,Georgia Anne Muldrow,https://open.spotify.com/artist/2RdnkH5txHb9c4vGwq0I31,2024-11-06,59929,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Clouded,https://open.spotify.com/track/2J6OF7CkpdQGSfm1wdclqn,Fuck The World,https://open.spotify.com/album/3vi20DRHkqv4HyVg9Rt9wC,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2023-08-01,110128,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Comfortable,https://open.spotify.com/track/6NKtO7hYNDtjGFXE858qEk,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,"Lil Wayne, Babyface","https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/3aVoqlJOYx31lH1gibGDt3",2024-11-06,265240,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Comfortable 3,https://open.spotify.com/track/3bWTfWmrno4sgtdFC42Vf0,Midnight in Malibu,https://open.spotify.com/album/4y8rrv9UMZGS9vBx0VVOFp,"K Suave, Trippie Redd, Skye Morales","https://open.spotify.com/artist/04a6mc5vUtj2pMzteToeH7, https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax, https://open.spotify.com/artist/7aqNn14e0HTC6IU6yuGx4p",2024-09-18,277133,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Congratulations (feat. Bilal),https://open.spotify.com/track/1OubIZ0ARYCUq5kceYUQiO,The Divine Feminine,https://open.spotify.com/album/6f6tko6NWoH00cyFOl4VYQ,"Mac Miller, Bilal","https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U, https://open.spotify.com/artist/4jCbgl5Dmt3uOh8WRQfpPs",2023-08-01,256426,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Cool It Now,https://open.spotify.com/track/5LkcAjqj5NOctNGi2qUjlw,New Edition,https://open.spotify.com/album/68moCweQx7EoMvHdZ6HzDc,New Edition,https://open.spotify.com/artist/1mFX1QlezK1lNPKQJkhwWb,2024-09-18,347666,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Could Have Been Me,https://open.spotify.com/track/3IyCL4Em1GOpNGDf451Hg1,Everybody Wants,https://open.spotify.com/album/7iLnNik9W0ttekJblYrVfj,The Struts,https://open.spotify.com/artist/3lDpdwM8KILepMHqBWUhIA,2023-08-01,187653,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Could You Be Loved,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2024-09-18,237000,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Courage Was Confused,https://open.spotify.com/track/2kVc8s89MliCutzKkXXROb,Day Three of My New Life,https://open.spotify.com/album/6xK0rYqqBtzcIiq0rY90Al,Knapsack,https://open.spotify.com/artist/7kcgO0DTza7One0HqXRIH7,2024-06-14,231306,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Crumble,https://open.spotify.com/track/5yXlXiDYbVixt4i09Onpud,Beyond,https://open.spotify.com/album/2CdYRJPg0olIbC9sXcLeUW,Dinosaur Jr.,https://open.spotify.com/artist/267VY6GX5LyU5c9M85ECZQ,2024-06-14,244053,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
D,https://open.spotify.com/track/7a0NFwISP8tiMJrUCj1vO7,Silver Scooter,https://open.spotify.com/album/5uvbjwYBksjeFFtvmMHPts,Silver Scooter,https://open.spotify.com/artist/0RElSbsCqHCHVW9z6lXpA7,2024-06-14,183159,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Dang! (feat. Anderson .Paak),https://open.spotify.com/track/5iUQMwxUPdJBFeGkePtM66,The Divine Feminine,https://open.spotify.com/album/6f6tko6NWoH00cyFOl4VYQ,"Mac Miller, Anderson .Paak","https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa",2024-09-18,305350,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Didn't Cha Know,https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi,Mama's Gun,https://open.spotify.com/album/3cADvHRdKniF9ELCn1zbGH,Erykah Badu,https://open.spotify.com/artist/7IfculRW2WXyzNQ8djX8WX,2024-09-18,238733,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Disengage,https://open.spotify.com/track/69uzINcNSPed3szOtSpNRl,Disengage,https://open.spotify.com/album/0RdaOKd8hbYXIGWZxyA00O,Symbiote ATL,https://open.spotify.com/artist/2ZPWF6BVOKAmhnH4r2gYRz,2024-06-14,276250,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Do You Still Hate Me?,https://open.spotify.com/track/6sysoGPyH0159hBY4KJViW,24 Hour Revenge Therapy,https://open.spotify.com/album/3n1jTsW0E5gEsiftAFx3N6,Jawbreaker,https://open.spotify.com/artist/4bcaz6nXnH8LTRiXALe8XV,2024-06-14,173000,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Doo Wop (That Thing),https://open.spotify.com/track/0uEp9E98JB5awlA084uaIg,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2024-09-18,320266,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
"Dreams, Fairytales, Fantasies (feat. Brent Faiyaz & Salaam Remi)",https://open.spotify.com/track/5oady7OSE7dH7LHiqmb3Cr,Floor Seats,https://open.spotify.com/album/6bI4IQKBcLX0KsTjQ9NR97,"A$AP Ferg, Brent Faiyaz, Salaam Remi","https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL, https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/0rlS0SzVFk8BoiAW0fGBbN",2024-09-18,222986,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
drive ME crazy!,https://open.spotify.com/track/6luBKkFUt5wTwz7hpLhp12,Let’s Start Here.,https://open.spotify.com/album/6Per97deaWqrJlKQNX8RGK,Lil Yachty,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,2024-09-18,229804,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Encouragement,https://open.spotify.com/track/4SvSeGdlT2mCo92bIFEK0J,Love Sick,https://open.spotify.com/album/26z5llzd194mcCZHADWd6k,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2024-09-18,176186,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Euphoria (feat. Travis Scott & Kaash Paige),https://open.spotify.com/track/13QU8HBEBaSTZGq1HzQe9S,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,"Don Toliver, Kaash Paige, Travis Scott","https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs, https://open.spotify.com/artist/0f2YkMXwFNJNSX7MymevKE, https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY",2024-09-18,216004,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Evergreen (You Didn’t Deserve Me At All),https://open.spotify.com/track/2TktkzfozZifbQhXjT6I33,Ivory,https://open.spotify.com/album/5z7TD11Qh81Gbf52hd5zAv,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-08-01,216680,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Ex-Factor,https://open.spotify.com/track/2VjXGuPVVxyhMgER3Uz2Fe,The Miseducation of Lauryn Hill,https://open.spotify.com/album/1BZoqf8Zje5nGdwZhOjAtD,Ms. Lauryn Hill,https://open.spotify.com/artist/2Mu5NfyYm8n5iTomuKAEHl,2024-11-06,326533,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Fat Racks Pt. 2,https://open.spotify.com/track/0gYr2tuq05c8z55b9cDnYm,My Vision,https://open.spotify.com/album/5BhNoQhsPhUMwAmkCw7v8X,"Luh Tyler, BabyTron","https://open.spotify.com/artist/1K15GRZZATsCJyGJ4bYiEz, https://open.spotify.com/artist/0sKsReKseslDlhxmbN6wLk",2024-09-18,223910,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Feel It,https://open.spotify.com/track/5qKEArG4jwMAYTAsuG4rpH,Feel It,https://open.spotify.com/album/6jUhWTr06uh84L3x84u1aS,"Cupidon, Milaa","https://open.spotify.com/artist/1qz3nYVQit24tcOsCOdCvb, https://open.spotify.com/artist/24JHpIKWsvY9VMETUZqfHB",2024-11-06,214214,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
FINE BY ME,https://open.spotify.com/track/2SXZ1xHsU7BmrTFsz1WTgg,LONG LIVE MACK DREW,https://open.spotify.com/album/1tCanf1vIc9A8cPM4WPOzF,"LilDre, TyFontaine","https://open.spotify.com/artist/1IgesF4TXfosKeKfCwDC0w, https://open.spotify.com/artist/3U1jsFYwwJHv7VB4Frf3F4",2024-09-18,158774,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Fire (1997),https://open.spotify.com/track/0wyyhXiNSmuHb5xAKhTfSF,Collected Recordings 1994- 1999,https://open.spotify.com/album/7MgOqMzX5T5MmswriWflgG,Strictly Ballroom,https://open.spotify.com/artist/4lJIAFDqTOJNZj7jQsMHnd,2024-06-14,248066,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
First Day Back,https://open.spotify.com/track/5oYFi2oLv8zHvhZICFt715,Frame & Canvas,https://open.spotify.com/album/4WBDw3hnJTvWXXDaCNKVqJ,Braid,https://open.spotify.com/artist/36gdsrHzKZ0Wyb3uH7ZbEv,2024-06-14,202066,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Fisherrr,https://open.spotify.com/track/6ZRQuk5CXdHlLHAnE28GKD,Fisherrr,https://open.spotify.com/album/4stkWK5jMzF3Xhc2nWWeiI,"Cash Cobain, Bay Swag","https://open.spotify.com/artist/2R0CFyeMDiRbfkhkIMbyl1, https://open.spotify.com/artist/0ShmUyGC785pMDaRdP5Sap",2024-09-18,236004,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
FOREIGNTIMING,https://open.spotify.com/track/4R0Bcs9P0oK4swgcM7tRbJ,+,https://open.spotify.com/album/1ySYGEaWCmBdZmUY2HD0Ie,"Na-Kel Smith, 454","https://open.spotify.com/artist/500rBZDH42x0aBmajZARos, https://open.spotify.com/artist/29fUSOyH1ufr9HZbErHpc4",2024-06-14,122000,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Forever Humble,https://open.spotify.com/track/5FWVkOvM9A4EUqxFRJ2A1U,No Love Lost (Deluxe),https://open.spotify.com/album/7AwrgenNcTAJlJF3pKL0Qr,Blxst,https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL,2024-09-18,123844,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Fountains (with Tems),https://open.spotify.com/track/08XWh5c0BMyD1nKVxxl91z,Certified Lover Boy,https://open.spotify.com/album/3SpBlxme9WbeQdI9kx7KAV,"Drake, Tems","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/687cZJR45JO7jhk1LHIbgq",2024-11-06,192417,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Freaky,https://open.spotify.com/track/1c7QvX7NNzMzcUkJhBa3qI,Bite The Hand That Feeds,https://open.spotify.com/album/5Zj6CNic80KUeOMjRjjoud,Upchuck,https://open.spotify.com/artist/7mhCgHESQzEKKyWshkMTwW,2024-06-14,169059,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
From Florida With Love,https://open.spotify.com/track/0YkUwXxnTkeJBvt5upeEtP,Dark Lane Demo Tapes,https://open.spotify.com/album/6OQ9gBfg5EXeNAEwGSs6jK,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2024-09-18,234782,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Get Lucki,https://open.spotify.com/track/2Lesv91L9paVZjIPpu0jx6,Ganger (Deluxe Edition),https://open.spotify.com/album/1VzWsyBJ8FdJwoMlpm7tDn,Veeze,https://open.spotify.com/artist/0B3kMiB21aPQlKumGDr4c7,2024-09-18,179612,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
God Lives Through,https://open.spotify.com/track/3l30bDO9Kn2XJ9H2azq5PY,Midnight Marauders,https://open.spotify.com/album/4v5x3Oo3UjQ9YmF3hRAip5,A Tribe Called Quest,https://open.spotify.com/artist/09hVIj6vWgoCDtT03h8ZCa,2024-11-06,255546,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Godspeed,https://open.spotify.com/track/34xTFwjPQ1dC6uJmleno7x,Blonde,https://open.spotify.com/album/3mH6qwIy9crq0I9YQbOuDf,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2023-08-01,177922,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
"GRAVITY (FEAT. TYLER, THE CREATOR)",https://open.spotify.com/track/6u3CPnFMKANYgfdiifFOiJ,"Gravity (feat. Tyler, The Creator)",https://open.spotify.com/album/6ymw9w3tGhxVGBskQAhsvm,"Brent Faiyaz, Dahi, Tyler, The Creator","https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/5BozIJTTNCufaZpjhy2der, https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF",2024-11-06,214692,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Hallucinating,https://open.spotify.com/track/7IeHIGriFrJaTeaC4W0a8W,HNDRXX,https://open.spotify.com/album/7K6OykPbezfgKgBufihn6X,Future,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,2024-09-18,221609,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Hands That Mold,https://open.spotify.com/track/1XgEQLn5DrYN0E18l7QWis,Human = Garbage,https://open.spotify.com/album/7w6ExTkJw1ZtCOk7da5JxE,Dystopia,https://open.spotify.com/artist/32lwvl98Ck0aCggYSMUlaR,2024-06-14,372066,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Hazel,https://open.spotify.com/track/3G57z2AuZJshRkEbqYyVad,Hazel,https://open.spotify.com/album/3EZ0YA2J5M0BxcOC7u0pou,Far Apart,https://open.spotify.com/artist/6uyKb4QhM6CcrqknHCIUlh,2024-06-14,344493,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
Heartbreaker,https://open.spotify.com/track/36ct7KIIhHYIhS8hSCF5Qj,Songs About Girls,https://open.spotify.com/album/3BvtuiE1BWFTGg3TSBqK2P,will.i.am,https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA,2024-11-06,327880,2023-09-07,"Songs to skate to, curated by Evan Mock.
",Skate Noise: Evan Mock
