track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"'Raindrop' Prélude in D-flat major (Op. 28, No. 15)",https://open.spotify.com/track/2NFFPpVALKAo6cG06AOvFC,The Chopin Project,https://open.spotify.com/album/4jN3lzEIArxkTDjfe8vgMK,"Kurt Rosenwinkel, Jean-Paul Brodbeck","https://open.spotify.com/artist/253GMpCNwx1TJtASNAeDoP, https://open.spotify.com/artist/1ub8Ppat73nCF5bFhfTX02",2023-04-26,326773,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
"'Raindrop' Prélude in D-flat major (Op. 28, No. 15)",https://open.spotify.com/track/3KwwWYRDpF5kSwm5sFrjWa,The Chopin Project,https://open.spotify.com/album/5TcI5s6eZiAaR2f9nBsU1o,"Kurt Rosenwinkel, Jean-Paul Brodbeck","https://open.spotify.com/artist/253GMpCNwx1TJtASNAeDoP, https://open.spotify.com/artist/1ub8Ppat73nCF5bFhfTX02",2022-04-21,326773,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
'Round Midnight,https://open.spotify.com/track/0fZ6bKJwwEdb0zsexcqANR,'Round Midnight,https://open.spotify.com/album/4AKtbb5wCrL31mptOegyqu,"London Concertante, Chris Grist","https://open.spotify.com/artist/1j6wk2ZG8qhm7XUhAf8HsF, https://open.spotify.com/artist/5hl00HUGil2IMTUmePFN3E",2021-12-02,410914,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
7 Virtuoso Etudes after Gershwin: VI. I Got Rhythm,https://open.spotify.com/track/7dTWn6EnHD4zMtQI2gCOdh,Wild: 7 Virtuoso Etudes after Gershwin: VI. I Got Rhythm,https://open.spotify.com/album/5Td4Cp9Xsw3z720USgtNBy,"Earl Wild, Claire Huangci","https://open.spotify.com/artist/12Fk4SuKXPe97FaSVD6WHK, https://open.spotify.com/artist/6iFs9LvpM2UzZPmRtOrkLf",2025-01-10,131320,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
931,https://open.spotify.com/track/3mxdQvIIltmVakO8btAP6P,B-A-C-H,https://open.spotify.com/album/00Y9P5wIDLWoIA7rhTUqTP,"Johann Sebastian Bach, Dieter Ilg, Rainer Böhm, Patrice Heral","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/40isU54XsylSrbSXaFI5cl, https://open.spotify.com/artist/1BR0aqoHeE8tKmeXPCxx9C, https://open.spotify.com/artist/3gSwRrdppBFWGY6NzLDmd1",2021-12-02,268973,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
"Adagietto (From ""Symphony No. 5 in C-Sharp Minor"") [Live]",https://open.spotify.com/track/7p5NYxs2LzmRFdlAt2kJGm,Gustav Mahler in Toblach,https://open.spotify.com/album/6zJn2RYauCrm284UPcHMkT,"Gustav Mahler, Uri Caine Ensemble","https://open.spotify.com/artist/2ANtgfhQkKpsW6EYSDqldz, https://open.spotify.com/artist/36kkRaYrdhkQ9h3XVQ7qaR",2022-07-07,762840,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
After Bach: Pastorale,https://open.spotify.com/track/5vCNv1uY5VXhKbXNHfCncf,After Bach,https://open.spotify.com/album/6CY0Fzh5JsMPCjA1E1Rn7P,Brad Mehldau,https://open.spotify.com/artist/2vI9KFm0fwSfPrpEgOeIbq,2021-12-02,226573,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
Ahbez: Nature Boy,https://open.spotify.com/track/52jmWacjf1gFjELq6DRvXN,Ahbez: Nature Boy,https://open.spotify.com/album/4rUPq6knWbVhVblkazea8q,"Eden Ahbez, Malena Ernman, L'Arpeggiata, Christina Pluhar","https://open.spotify.com/artist/10uwDZEuXM1HzOeDlrybCS, https://open.spotify.com/artist/0muluUHym4N0wB62sD0MPo, https://open.spotify.com/artist/3kC7VaScP8y69rzg0vsswQ, https://open.spotify.com/artist/7xB7TQUAeFWgqdkhGiArgZ",2025-01-10,267573,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
Air,https://open.spotify.com/track/716P6XfVX13JMY17IKGeMj,Air,https://open.spotify.com/album/6Sz9JXUyd7oVAdSwY9TTA0,"London Concertante, David Gordon, Byron Wallen","https://open.spotify.com/artist/1j6wk2ZG8qhm7XUhAf8HsF, https://open.spotify.com/artist/4YvmbUu5BxZsyJkkgf5CZN, https://open.spotify.com/artist/2EwuERRHLRNhsvh3ka1Rp4",2022-03-25,270214,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
Air,https://open.spotify.com/track/1tnnm3DETXCM7ysjN81hed,Play Bach,https://open.spotify.com/album/1R0tfdp7D3LcaxTw04dmL4,"The Classical Jazz Quartet, Kenny Barron, Ron Carter, Stefon Harris, Lewis Nash","https://open.spotify.com/artist/1eTIQmloFf0HEKBHoLt4fW, https://open.spotify.com/artist/3LvX4UVIfEjsQVqrbBToQ3, https://open.spotify.com/artist/4wnzivx3OQ3vjrySAdTdJP, https://open.spotify.com/artist/4FDlrSZ3mEv5Jvn482sCbZ, https://open.spotify.com/artist/2v2TVDl1P2YDSy9jXntWFt",2021-12-02,475760,2021-12-21,"Where jazz meets classical, and classical meets jazz. ",Jazz Meets Classical
