track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1=2 Enamorados,https://open.spotify.com/track/7lU5FqcEvaTBpdI2YcJUjz,1 + 1 = 2 Enamorados,https://open.spotify.com/album/6nTKGrjZSwfUQdQqAaA4aK,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-01-01,205909,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
25 Rosas,https://open.spotify.com/track/3w08iUjYVTFdpaUKDdek0U,15 Grandes Exitos - Joan Sebastian,https://open.spotify.com/album/3BUKCyMR8wUcz7ekY5Oxjy,Joan Sebastian,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,2022-01-01,180511,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2022-06-02,188106,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-01-01,239426,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
Acaríciame,https://open.spotify.com/track/6MVNYTim9yCQMQgnpx517N,La Más Completa Colección,https://open.spotify.com/album/1MOIyZUD4Tm5YaYZxuPz8a,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2022-01-01,253173,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
Acaríciame,https://open.spotify.com/track/22mBFQDC3JJvJAahX7hOmH,O Ella o Yo,https://open.spotify.com/album/0Xy14kGbjkFXjijXR5UhWt,Maria Conchita Alonso,https://open.spotify.com/artist/6FUfgoFZ2v5kI19aG209J9,2023-01-12,255503,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
Acá Entre Nos,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Que De Raro Tiene,https://open.spotify.com/album/2h6LhZi0civVoLcIe6WSx3,Vicente Fernández,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,2022-06-02,195373,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
Agárrense De Las Manos,https://open.spotify.com/track/2XztvViBuf20kZGypnmHGR,15 Exitos De Jose Luis Rodriguez,https://open.spotify.com/album/22RrvH0d9fd9HHXgOtAOwt,José Luis Rodríguez,https://open.spotify.com/artist/15YnmlNukYCFvwaFnoDwwV,2022-08-31,239099,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-01-01,191973,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
Al Final,https://open.spotify.com/track/1akOLhcvO0FOdDpuY0Z5mW,"Exitos, Alma, Amor Y Guitarra",https://open.spotify.com/album/1nPws7dMtvCjp9xTgGVIuq,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-01,218626,2022-01-05,Temas inolvidables del baúl de los recuerdos.,Canciones del Recuerdo
