track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10K,https://open.spotify.com/track/6RSQJWAsHqCAqhH9cgStE5,His Glory Alone,https://open.spotify.com/album/6MnWWXrO1wvrzmGZ7iG1Sj,KB,https://open.spotify.com/artist/77IKXFvO7SpWrq8hflrUXc,2021-08-24,196132,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
A Hundred Different Altars,https://open.spotify.com/track/17ePB5ICZq9BqDSgHbe0Gn,Be the Reason,https://open.spotify.com/album/6F3r5WNkaBeCmDy8Fbd0WD,The Steeles,https://open.spotify.com/artist/38mkiuMJbI5OCD8GmBZEHk,2023-09-26,233525,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
A Place Called Earth,https://open.spotify.com/track/4NUtKsTfiLOdgZDlwE07dN,Departures,https://open.spotify.com/album/6XjPtcU79xRGRXvCx3Owlj,"Jon Foreman, Lauren Daigle","https://open.spotify.com/artist/5D3h9ZoobhetjXw3dKhcaq, https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj",2021-08-24,243533,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
A Woman,https://open.spotify.com/track/2uA16HjmZbiBx4YEaTURN1,FAITHFUL: Go and Speak,https://open.spotify.com/album/1SFAN6ruAedSZT2z6yGOCJ,"FAITHFUL, Amy Grant, Ellie Holcomb","https://open.spotify.com/artist/5v6CYScuXE6A8BGVp5bRqW, https://open.spotify.com/artist/72Nhcx7prNk2ZCxhx0Y5es, https://open.spotify.com/artist/5hNiAUVPCTgcpy8vljCxzs",2021-08-24,320626,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
Able,https://open.spotify.com/track/0gsuJ9nR8iOPOHszdmlnrw,Able,https://open.spotify.com/album/6rIjou6T4snwPFCWKAiIg2,"Jonathan McReynolds, Marvin Winans","https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/2QuleHm5yBUYv3vjqWTM79",2024-07-27,302102,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
Alaba,https://open.spotify.com/track/3QQ0AJAFCEWKaIAR8XLJLZ,Praise - EP,https://open.spotify.com/album/21SNreb0thegvE2kG4kzGW,"Elevation Worship, Elevation Español, Unified Sound","https://open.spotify.com/artist/3YCKuqpv9nCsIhJ2v8SMix, https://open.spotify.com/artist/337ClCqxF9LJsLhB86Tsf0, https://open.spotify.com/artist/6Y0QlQ95DbxecMvOq4KhXf",2024-07-27,302050,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
All Things,https://open.spotify.com/track/3TF6zST4pvaoaUwekLUZEx,All Things,https://open.spotify.com/album/30hJTxaNjKsXkvyhSs8rL9,Kirk Franklin,https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu,2024-07-27,189799,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
All Yours (feat. Anthony Brown),https://open.spotify.com/track/1vr4tE9ZjVYMpwiwp7n4vE,All Yours,https://open.spotify.com/album/2TWc9Cf3k6VV7s8wGOjXhk,"Kierra Sheard, Anthony Brown","https://open.spotify.com/artist/4x3CdMQ3YjnPn4Evhyni5y, https://open.spotify.com/artist/1HSMaq47ru6j0R2IFAgHDb",2024-07-27,425334,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
Alone With My Faith,https://open.spotify.com/track/6QYBEqkdXZ8rBxpc3jfXRW,Alone With My Faith,https://open.spotify.com/album/7gMSKwzQlQMV55DTf2mYbU,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2021-08-24,354594,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
Alright,https://open.spotify.com/track/2vjjDGdr09UqieLWzoah0V,No Failure,https://open.spotify.com/album/7epFPMHDz253KGhJbvn1fm,Melvin Crispell III,https://open.spotify.com/artist/6zSsJYBB1393jyFNRy7JrK,2023-09-26,235493,2022-09-15,"The nominees of the 55th annual GMA <a href=""https://doveawards.com/"">Dove Awards.</a> Tune in to the awards on Friday, Oct. 4 at 8 & 10 pm ET on TBN & TBN+.  Cover (Host): <a href=""spotify:artist:3SKza3YPBri1k43LB1Tqy4"">Tauren Wells<a>",2024 Dove Awards 
