track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All My Fountains - Live,https://open.spotify.com/track/3t4dCm7bHSGzl2xigMaN1Y,Passion: Here For You (Live),https://open.spotify.com/album/0NGmtUx2BoGIxzfaCmLj4O,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2021-03-17,311788,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
All To Us,https://open.spotify.com/track/3vAOKV1lg5je6RnuGGI0Mp,And If Our God Is For Us...,https://open.spotify.com/album/2xwFfH8fO1MRmWZbNKZVqt,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2021-03-17,379888,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
Amazing Grace (My Chains Are Gone),https://open.spotify.com/track/5W9Al2ewPfzbWHOV2BAtBR,Double Take - Chris Tomlin,https://open.spotify.com/album/71Rt2QTgfrUpz9Tamsw14d,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2021-03-17,267066,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
At The Cross (Love Ran Red),https://open.spotify.com/track/27uBwOJbW6kHsCbKGukxMK,Love Ran Red,https://open.spotify.com/album/1I5FTCyGotvADiEmqPeWjY,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2021-03-17,250626,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
At The Cross (Love Ran Red) - Live,https://open.spotify.com/track/51IOMFLZNIn4oynL6t6bwr,Passion: Take It All (Live),https://open.spotify.com/album/5UIZUNZAbJl60uG7Y13JdB,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2021-03-17,428186,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
Awake My Soul,https://open.spotify.com/track/4HnbSlpOft2KHemDU1x3Vt,Burning Lights,https://open.spotify.com/album/3tSSB1DofuOXRnNXPDjwiW,"Chris Tomlin, Lecrae","https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m, https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW",2021-03-17,234728,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
Awakening - Live,https://open.spotify.com/track/50rzi9UUdggiAyLgBWwGrN,Passion: Awakening (Live),https://open.spotify.com/album/79Mqp9oHYgCsGx9n5k7U54,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2021-03-17,291735,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
Be The Moon (feat. Brett Young & Cassadee Pope),https://open.spotify.com/track/79r0T2eehj5l0baOIlqP2o,Chris Tomlin & Friends,https://open.spotify.com/album/1tk6wHfQdW92NyYa9YKnfP,"Chris Tomlin, Brett Young, Cassadee Pope","https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m, https://open.spotify.com/artist/0fiWOxhsBsQQvFDtxUQWo0, https://open.spotify.com/artist/7ahuvq1mbb4idwG1iJbSFG",2021-03-17,214720,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
Come Thou Fount (I Will Sing),https://open.spotify.com/track/2aVWXW3JC6MHK5TzwrezIZ,Never Lose Sight (Deluxe Edition),https://open.spotify.com/album/7BK26n0Gkw7bvAlAUdU53F,Chris Tomlin,https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m,2021-03-17,299786,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
Even So Come - Live,https://open.spotify.com/track/0pzPfzBwovCvzNkk8OZLw1,Passion: Even So Come (Live),https://open.spotify.com/album/5YONtiVkbckPYbUBJ6Q1cG,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2021-03-17,439573,2022-09-15,"All the essentials, one playlist.",This Is Chris Tomlin (2)
