track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8 Days (Of Hannukah),https://open.spotify.com/track/4062PAj5KS0FpoCyx6tFPC,It's a Holiday Soul Party,https://open.spotify.com/album/206CtiH7Yc0YfOtW2UtP7T,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-12-13,222533,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
8 Days (Of Hannukah),https://open.spotify.com/track/6YbeDWhX04Bt8c2sztiuzS,It's a Holiday Soul Party,https://open.spotify.com/album/73nbM7q1KmaYMYbzD5KsHc,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2022-12-13,222533,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
8 Days of Hannukah,https://open.spotify.com/track/5mEZnn9CgZifo7kL4Gpzxu,It's a Holiday Soul Party,https://open.spotify.com/album/1wvM0On3hTkvoQVVdodNzk,Sharon Jones & The Dap-Kings,https://open.spotify.com/artist/6LufpoVlIYKQCu9Gjpk8B7,2023-12-07,222533,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
"Baby Ben's First Hanukkah - From ""Puppy Dog Pals""",https://open.spotify.com/track/2nOGA598YTCMPR2FCxG7PZ,Disney Junior Music: Jump into the Holidays,https://open.spotify.com/album/4ukvskShYg1dv5SQqfPZMa,Disney Junior,https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H,2022-12-13,71880,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Be A Light,https://open.spotify.com/track/7qPnJtDEqKTuaHLVIcR64m,Be A Light - Chanukah Songs for Grown-Ups,https://open.spotify.com/album/4vmG9zWx1AmFIa1RlTvG5J,Neal Katz,https://open.spotify.com/artist/1sowcvxOwvpU6xyeBMMyVM,2022-12-13,233346,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Candle Chase,https://open.spotify.com/track/6iCZMzKH08XiEhg2nRRwYy,Candle Chase,https://open.spotify.com/album/3cfJkWRP8KOOJ4BhnrRDuq,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-12-13,205840,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Chanukah (Shake It Off),https://open.spotify.com/track/2EAnmXHgiHc1oBL8cTBXjh,The Chanukah Collection,https://open.spotify.com/album/5ypVgMVNWL2OJ1QezHhLE3,Six13,https://open.spotify.com/artist/2H6beCAq0056SYdlQmlfEr,2022-12-13,217680,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Chanukah (Shake It Off),https://open.spotify.com/track/2orwXRiRB4M1xokiVi12UD,The Chanukah Collection,https://open.spotify.com/album/6vnjaRyWJqZnztVoCYFYzp,"Six13, N/A","https://open.spotify.com/artist/2H6beCAq0056SYdlQmlfEr, https://open.spotify.com/artist/4oPYazJJ1o4rWBrTw9lm40",2023-12-07,217680,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Chanukah Bamba,https://open.spotify.com/track/2DiYjmbSUatA6ZeteFQxLY,ShirLaLa Chanukah!,https://open.spotify.com/album/2h1Yy4sUMmKFsvs7H2WezR,Shira Kline,https://open.spotify.com/artist/6ep4Az6YtBXK0Qf6uknKQO,2022-12-13,221893,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Dreidel Rap '89,https://open.spotify.com/track/0OEd7SZWytvAtZdgphQ3rw,Dreidel Rap '89,https://open.spotify.com/album/5OO4dVQEixc9bcF9QcFgsL,Craig J. Snider,https://open.spotify.com/artist/2VcvtaOEiRpX5uZNbsWn5m,2022-12-13,190661,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Dreidel Song,https://open.spotify.com/track/6R7S3lrAo70FuSqK9ni4Ii,Nick Jr. Winter Wonderland,https://open.spotify.com/album/4Dbn6rxHitwy9g0xLPom48,The Nick Jr. Winter Wonderland Cast,https://open.spotify.com/artist/4geFvfo1eZSDbXvIuzBEbJ,2022-12-13,162706,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
"Dreidel, Dreidel",https://open.spotify.com/track/1kOy3DJjksXzbQ3rI4svmJ,Hot Rod Hanukkah,https://open.spotify.com/album/6h1cNug2tERm4NfV0YNq9D,Meshugga Beach Party,https://open.spotify.com/artist/1G4dtDDEwKibPIsNjw6ob8,2022-12-13,119253,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
"Dreidel, Dreidel, Dreidel",https://open.spotify.com/track/3it0KRH0znJ29RhDRwfjKP,Disney Junior Music: Holiday Classics,https://open.spotify.com/album/2USXZSmAueWsHffgOa6GUk,Rob Cantor,https://open.spotify.com/artist/1NtYiv70buGwaMspHuD49I,2024-11-26,85654,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
"Dreidel, Dreidel, Dreidel",https://open.spotify.com/track/2nJ7khC20N59Oo5gTALYHv,Let's Eat!,https://open.spotify.com/album/4g7Q9tZW8LxneGkMTSQAWO,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-12-13,61120,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
"Dreidel, Dreidel, Dreidel",https://open.spotify.com/track/2fEgP1wvKAZhEd7efiGmCy,Let's Eat,https://open.spotify.com/album/3jI01rsHAcPPO1XFFlCdWR,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2023-12-07,61200,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Feast of Lights,https://open.spotify.com/track/3EsiksrSSBmEuanX0WzD8X,Holidayland,https://open.spotify.com/album/4bvXrtNvwSeuthHvMqR16Z,They Might Be Giants,https://open.spotify.com/artist/6zB02lwP6L6ZH32nggQiJT,2022-12-13,156000,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Five Little Latkes,https://open.spotify.com/track/2SDVRSq3vCDYa0cJnaADpB,ShirLaLa Chanukah!,https://open.spotify.com/album/2h1Yy4sUMmKFsvs7H2WezR,Shira Kline,https://open.spotify.com/artist/6ep4Az6YtBXK0Qf6uknKQO,2022-12-13,111973,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Gimme a Gimel,https://open.spotify.com/track/7MUArkgGtdx50X1cdhrwP8,Bop Hanukkah,https://open.spotify.com/album/1CaoInzHFKbR3CdWRuGHA2,Bop Shabbat,https://open.spotify.com/artist/0PSRkQbWI0iF2AEFUIj7sr,2023-12-01,117750,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hanukkah Dance,https://open.spotify.com/track/0jgXTyAUSOLZh8JQb3wMGG,Hanukkah+,https://open.spotify.com/album/75tzhQxgxrZkqfIb4fE5rT,Watkins Family Hour,https://open.spotify.com/artist/6zoDxs0nnHuD3dKmi7xIIj,2022-12-13,114453,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hanukkah Dance - Live,https://open.spotify.com/track/2Fgf3Y0wQv8Wm43nSb3h3B,Live From Levon Helm Studios: A Hanukkah Holiday Concert,https://open.spotify.com/album/1J2KDHB5lLW91g6WJu8AG6,Nefesh Mountain,https://open.spotify.com/artist/4JpW8a54yD77lNQAyis8EL,2022-12-13,270293,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hanukkah Medley,https://open.spotify.com/track/6dwS0GqDNVYJxzLXdR8Oz1,High School Musical: The Musical: The Holiday Special (Original Soundtrack),https://open.spotify.com/album/389VFKfgX6qu3L25ctkEFj,Julia Lester,https://open.spotify.com/artist/5aTwY2xyrJy4cS1jlFg1oG,2022-12-13,136685,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hanukkah O Hanukkah,https://open.spotify.com/track/0d728Q8nTHHcbXWzVwX5Bj,Bestest Season 1 Songs,https://open.spotify.com/album/2QvlweqDUXJUxGHWNfP04X,Bossy Bear,https://open.spotify.com/artist/5BgDoOVyINKDIB1B72F0YJ,2023-11-06,42498,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hanukkah oh Hanukkah,https://open.spotify.com/track/2BF4mJZen0je2likTSE946,Erran Baron Cohen Presents: Songs In the Key of Hanukkah,https://open.spotify.com/album/1iQWquieh3HJnOGATSJkIo,"Erran Baron Cohen, Jules Brookes, Y-Love","https://open.spotify.com/artist/1CrSNBDckO546hf8QKPd1g, https://open.spotify.com/artist/3gz8x3xWuGQEIqCOxBBgqF, https://open.spotify.com/artist/36IXY5wweg2GuvQpv25D2X",2023-12-07,240746,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hanukkah Oh Hanukkah (feat. Jules Brookes & Y-Love),https://open.spotify.com/track/4SL6vWiWrLj1jN89RajV9K,Erran Baron Cohen Presents: Songs In The Key Of Hanukkah,https://open.spotify.com/album/63HS1rHzEtJhvvxdSTwRgK,"Erran Baron Cohen, Jules Brookes, Y-Love","https://open.spotify.com/artist/1CrSNBDckO546hf8QKPd1g, https://open.spotify.com/artist/3gz8x3xWuGQEIqCOxBBgqF, https://open.spotify.com/artist/36IXY5wweg2GuvQpv25D2X",2022-12-13,240746,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hanukkah's Flame - Live,https://open.spotify.com/track/5m32Rw3QjSjk118qJGJDh6,Live From Levon Helm Studios: A Hanukkah Holiday Concert,https://open.spotify.com/album/1J2KDHB5lLW91g6WJu8AG6,Nefesh Mountain,https://open.spotify.com/artist/4JpW8a54yD77lNQAyis8EL,2022-12-13,230946,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
"Hanukkah, Oh Hanukkah",https://open.spotify.com/track/58r8dYXFBGvbw0rZ06gcnT,"Glee: The Music, The Christmas Album Vol. 3",https://open.spotify.com/album/5msQHy2ZV5LjOdeqbYZl9y,Glee Cast,https://open.spotify.com/artist/0SCbttzoZTnLFebDYmAWCm,2022-12-13,128772,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
"Happy Hanukkah - From ""Puppy Dog Pals""",https://open.spotify.com/track/5Wn0uwPi7u8SQbLojcQHUn,Disney Junior Music: Jump into the Holidays,https://open.spotify.com/album/4ukvskShYg1dv5SQqfPZMa,Disney Junior,https://open.spotify.com/artist/2mo58TszPz2XVmsp1IZt0H,2022-12-13,79112,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Happy Joyous Hanuka - Hanukkah,https://open.spotify.com/track/21zRMuUs1V0ZEUXBuZaWTt,Woody Guthrie's Happy Joyous Hanukkah,https://open.spotify.com/album/2khSJKRXG8aWAFuV6fmTKj,The Klezmatics,https://open.spotify.com/artist/0tgCD1jE7zLillCOoG4h8d,2022-12-13,236840,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Happy Joyous Hanukkah,https://open.spotify.com/track/6MEsn0DpqBBV6dhDRASOd3,Holly Happy Days,https://open.spotify.com/album/45acBSRzU6wh64ZHDOJaWF,Indigo Girls,https://open.spotify.com/artist/4wM29TDTr3HI0qFY3KoSFG,2022-12-13,220413,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Happy Joyous Hanukkah - Live,https://open.spotify.com/track/54kQ0tpp9clSdIoC45NsFI,Live From Levon Helm Studios: A Hanukkah Holiday Concert,https://open.spotify.com/album/1J2KDHB5lLW91g6WJu8AG6,Nefesh Mountain,https://open.spotify.com/artist/4JpW8a54yD77lNQAyis8EL,2022-12-13,338746,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
Hayom Chanukah,https://open.spotify.com/track/0JfJE0G9eHbJKWworqdEG0,ShirLaLa Chanukah!,https://open.spotify.com/album/2h1Yy4sUMmKFsvs7H2WezR,Shira Kline,https://open.spotify.com/artist/6ep4Az6YtBXK0Qf6uknKQO,2022-12-13,118666,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
How Do You Spell Channukkahh?,https://open.spotify.com/track/3ZjCGpTXLUpg7cAaZzgwBP,Hanukkah Rocks,https://open.spotify.com/album/7rD2aU8WJriQiZQtdJsBfC,The LeeVees,https://open.spotify.com/artist/3YjhwlHwXH3lSZHHDwU4V8,2023-12-07,294720,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
How Do You Spell Channukkahh?,https://open.spotify.com/track/6ElNtgsQPMwCtbcgf1PYlN,Hanukkah Rocks,https://open.spotify.com/album/3wuvsJu2Z1eI61f8ynv7Wl,The LeeVees,https://open.spotify.com/artist/3YjhwlHwXH3lSZHHDwU4V8,2022-12-13,296733,2022-12-20,Get your kids in the holiday spirit with this collection of Hanukkah tracks!,Family Hanukkah Party
